,y,mu,y_real,mu_real
0,0.0289819033513487,1.1539547752595457e-07,0.04799999999999998,0.046537707941822014
1,1.5989352768384815,-4.7446275697951086e-27,0.2565,0.04653770220908176
2,1.3028981901729177,3.1837317380614647e-18,0.187,0.04653770220908176
3,-2.9481133913378175,5.672911897361175e-34,0.0020000000000000026,0.04653770220908176
4,1.7869169206789715,1.200972920262718e-25,0.3135,0.04653770220908176
5,0.02898190335134953,-4.544796994972943e-37,0.04800000000000002,0.04653770220908176
6,0.1817120120998053,-5.136790272053046e-32,0.056499999999999995,0.04653770220908176
7,0.4088081523539636,3.524379496174896e-36,0.07200000000000002,0.04653770220908176
8,0.3129967228700004,6.989901654751095e-36,0.06499999999999999,0.04653770220908176
9,0.4957229992493458,-4.365583609854135e-37,0.07899999999999999,0.04653770220908176
10,2.049660484047911,-3.6442427590058216e-38,0.4149999999999999,0.04653770220908176
11,-0.0007592229512513723,7.793602220547499e-33,0.04650000000000002,0.04653770220908176
12,2.009301211231344,-8.37272761394862e-34,0.39750000000000013,0.04653770220908176
13,1.2566921057538332,-6.06471872790686e-35,0.17800000000000002,0.04653770220908176
14,0.4957229992493462,-2.0692016816654026e-38,0.07900000000000001,0.04653770220908176
15,0.5752539789341061,6.018050627770677e-34,0.08600000000000002,0.04653770220908176
16,-0.3805854719538671,-1.2366047007369864e-36,0.03099999999999997,0.04653770220908176
17,0.7622448592840199,4.504629801119455e-33,0.10499999999999994,0.04653770220908176
18,-0.3220184776462082,-5.269086653453152e-34,0.03300000000000002,0.04653770220908176
19,0.663546626920663,-6.1871066435795584e-15,0.09449999999999999,0.046537702209081454
20,0.48977525359867685,4.381082023803426e-32,0.07850000000000001,0.04653770220908176
21,1.1025904896405114,3.404462903763862e-33,0.15100000000000002,0.04653770220908176
