,y,mu,y_real,mu_real
0,0.765189014674016,-1.3100975563740827e-32,0.12649999999999997,0.05389576661578968
1,-0.325299582849507,4.0671645403966275e-28,0.03749999999999998,0.05389576661578968
2,-0.3744546855310595,-5.819356083042739e-30,0.035499999999999976,0.05389576661578968
3,-1.0088295577559219,-4.2039867313528105e-31,0.017500000000000022,0.05389576661578968
4,1.8811086221142075,4.4769126752384354e-29,0.43900000000000017,0.05389576661578968
5,-0.43994772525546044,-1.1965921493780359e-29,0.03300000000000002,0.05389576661578968
6,-0.7444367840285006,4.100256214410537e-10,0.02350000000000002,0.053895766640429804
7,-0.1617833776513019,-3.881115937477701e-30,0.045000000000000005,0.05389576661578968
8,-1.38537805136863,-7.740355736285282e-30,0.011500000000000012,0.05389576661578968
9,-1.5107244056351372,8.382521621583319e-27,0.010000000000000004,0.05389576661578968
10,-1.275421407680675,6.443983937729499e-17,0.013000000000000008,0.05389576661578968
11,1.1737714894941598,1.9220442227954542e-31,0.19949999999999998,0.05389576661578968
12,-1.1470805393585128,1.6014336522669896e-34,0.01500000000000001,0.05389576661578968
13,1.8687663705462223,3.0739954456819203e-29,0.43300000000000005,0.05389576661578968
14,-0.015031326461838577,8.013191504560386e-30,0.053,0.05389576661578968
15,-0.38717626232533553,1.5628192968339067e-33,0.035,0.05389576661578968
16,-0.028671986770271756,-5.037969298076284e-35,0.052199999999999976,0.05389576661578968
17,-0.4816694862810944,-8.837281712674667e-33,0.0315,0.05389576661578968
18,0.24086037767871046,8.97951935204246e-25,0.07050000000000002,0.05389576661578968
19,0.5632871569211119,1.1925935579668999e-28,0.10100000000000005,0.05389576661578968
20,-0.1323756241666367,4.2612239803650286e-29,0.04650000000000002,0.05389576661578968
21,-0.032114816819500736,-2.4312297192999073e-33,0.052,0.05389576661578968
