,y,mu,y_real,mu_real
0,-0.018422087220670597,-7.399491287723603e-38,0.052199999999999976,0.053163743014487265
1,0.5577052351349838,2.2288953470605634e-31,0.09250000000000005,0.053163743014487265
2,1.786832169989612,1.171332648998191e-24,0.3135,0.053163743014487265
3,0.6462319204428072,1.557334095398046e-32,0.10100000000000005,0.053163743014487265
4,1.2665279423835387,2.560827909873988e-17,0.187,0.053163743014487265
5,2.112029012192207,7.238007899458105e-32,0.43300000000000005,0.053163743014487265
6,-3.0389706817750244,-7.005780471437203e-34,0.002599999999999992,0.053163743014487265
7,0.8729281043607489,3.204579974486403e-33,0.12649999999999997,0.053163743014487265
8,-1.9721702355404989,1.627769400539044e-33,0.007500000000000004,0.053163743014487265
9,0.5489582223539287,3.6790507617237143e-35,0.09170000000000002,0.053163743014487265
10,2.0258879734842443,-4.7508848185569067e-32,0.3974999999999999,0.053163743014487265
11,-0.003106301261795459,4.590679898029196e-31,0.053,0.053163743014487265
12,-0.5270494253066472,-5.652387379469188e-35,0.0315,0.053163743014487265
13,-1.6824762542417624,9.233632298783856e-29,0.010000000000000004,0.053163743014487265
14,-1.6333448753344764,-2.198176017239935e-21,0.010500000000000006,0.053163743014487265
15,-0.6278328190177,3.913052327857703e-34,0.028499999999999994,0.053163743014487265
16,-0.10289019760557648,3.589264050185811e-36,0.04800000000000002,0.053163743014487265
17,-2.2844942369425096,1.022545883875919e-31,0.005500000000000007,0.053163743014487265
18,0.3924475095442747,-5.233935625007337e-32,0.07850000000000001,0.053163743014487265
19,-2.1162718570568106,1.223975685020282e-14,0.006500000000000004,0.0531637430144879
20,1.331686081569816,2.119783383326232e-33,0.19949999999999998,0.053163743014487265
21,0.6462319204428063,3.3845673378606777e-35,0.10099999999999995,0.053163743014487265
