,y,mu,y_real,mu_real
0,0.7152851273486539,4.932955174130949e-29,0.11900000000000001,0.05219058389528072
1,0.3487004589613387,7.91119805794623e-31,0.07800000000000001,0.05219058389528072
2,-0.34674549431926416,5.819635687738521e-26,0.03500000000000003,0.05219058389528072
3,0.7042765488867587,1.576120326130076e-25,0.11750000000000002,0.05219058389528072
4,0.26096608460247706,2.164164479833289e-21,0.07050000000000002,0.05219058389528072
5,-0.11905757405556144,1.2738297763692429e-24,0.04549999999999999,0.05219058389528072
6,1.1075319641046595,3.895237854407954e-26,0.187,0.05219058389528072
7,-0.07263841914950263,-1.9454038740250472e-28,0.04800000000000002,0.05219058389528072
8,0.11375030972146481,-5.722754758874993e-12,0.0595,0.05219058389493657
9,0.8311678491755088,6.426270432976491e-26,0.136,0.05219058389528072
10,-1.0820570965567426,2.615300060980784e-29,0.01500000000000001,0.05219058389528072
11,-0.0726384191495034,6.536847046947503e-06,0.04799999999999998,0.052190977016789215
12,-1.2062444874830842,3.352047035590756e-26,0.013000000000000008,0.05219058389528072
13,-1.3915907762307353,-3.0938038444585474e-17,0.010500000000000006,0.05219058389528072
14,-0.4110587120087571,2.912733855277494e-28,0.03250000000000002,0.05219058389528072
15,1.1349394407798294,7.275080777063699e-29,0.193,0.05219058389528072
16,0.07649861243454656,-6.3258715892787955e-28,0.056999999999999995,0.05219058389528072
17,-0.8323975901195988,3.144237051434963e-25,0.02000000000000001,0.05219058389528072
18,1.2184697648697846,9.229203544989437e-29,0.21250000000000002,0.05219058389528072
19,-0.12864696773950896,-2.647372465478838e-26,0.045000000000000005,0.05219058389528072
20,-0.7900559586035463,-2.782519766005164e-25,0.021000000000000015,0.05219058389528072
21,0.12101253869763487,2.7927052067194278e-30,0.06,0.05219058389528072
