,y,mu,y_real,mu_real
0,-0.300008529837457,-1.289651928673387e-29,0.035499999999999976,0.049811109554864355
1,0.6772369023392735,1.384168887599043e-34,0.10699999999999998,0.049811109554864355
2,0.16484399786741633,8.929986898678102e-33,0.06,0.049811109554864355
3,1.6293929008193195,2.420102687733299e-22,0.3135,0.049811109554864355
4,0.5405598368552087,7.770040062376999e-31,0.09170000000000002,0.049811109554864355
5,-0.7238316434477639,-2.7810801099908234e-32,0.021999999999999992,0.049811109554864355
6,0.6605241273518555,1.511464481923505e-29,0.10500000000000004,0.049811109554864355
7,0.5672009667661049,-8.288469381279661e-13,0.09449999999999999,0.04981110955481775
8,1.9154358171947723,2.4994140891479407e-28,0.43300000000000005,0.049811109554864355
9,-0.5102221597147508,5.846883024209909e-35,0.028000000000000004,0.049811109554864355
10,0.40851695611843225,-5.4649115194697246e-33,0.07900000000000001,0.049811109554864355
11,-0.25146209074773657,7.245199666937332e-28,0.03749999999999998,0.049811109554864355
12,-0.03280558027816747,-4.505768221696894e-32,0.04800000000000002,0.049811109554864355
13,1.2290467177915956,2.8735381684812396e-30,0.19949999999999998,0.049811109554864355
14,0.5482537032178704,1.7929066159179284e-28,0.09250000000000005,0.049811109554864355
15,-1.1898190217829092,1.6929761048496222e-16,0.013000000000000008,0.049811109554864355
16,-0.08997062673303484,-1.2902723681038693e-29,0.045000000000000005,0.049811109554864355
17,1.284962174390829,9.224851622674226e-33,0.21250000000000002,0.049811109554864355
18,-0.0609270150746953,2.341456128761693e-28,0.04650000000000002,0.049811109554864355
19,-1.2984141261383866,-4.3440172620669683e-29,0.011500000000000012,0.049811109554864355
20,0.39723335389884895,1.1238409052256551e-33,0.07800000000000001,0.049811109554864355
21,-0.8773072084491867,-2.645655930216909e-19,0.018500000000000016,0.049811109554864355
