,y,mu,y_real,mu_real
0,0.34719752761273637,-5.4146585464782856e-37,0.07800000000000001,0.0529960361320089
1,0.05751431815244876,-4.075459323698009e-29,0.056499999999999995,0.0529960361320089
2,-0.061306114400002554,6.666001558553522e-14,0.04950000000000002,0.052996036132012835
3,1.161068780799797,8.765122213451365e-34,0.193,0.0529960361320089
4,-0.2640342931583711,-5.329841610005438e-29,0.03949999999999997,0.0529960361320089
5,0.5003628201803177,3.868230999482657e-30,0.09250000000000005,0.0529960361320089
6,0.3529376821050348,-9.500560081727279e-30,0.07849999999999999,0.0529960361320089
7,-2.708203930736604,-3.5251215067281536e-33,0.002599999999999992,0.0529960361320089
8,0.43490920347872103,3.239310106293767e-31,0.08600000000000002,0.0529960361320089
9,0.2690324997374132,6.21771445446181e-36,0.07150000000000002,0.0529960361320089
10,-0.8315803428189025,-2.348943633362735e-30,0.021000000000000015,0.0529960361320089
11,1.4165887156816337,-6.137977438753948e-25,0.2565,0.0529960361320089
12,-0.3599472882640201,-6.813907249448794e-32,0.035499999999999976,0.0529960361320089
13,-0.8754100657159414,1.2032288837764065e-30,0.02000000000000001,0.0529960361320089
14,-0.8104421646906886,4.103047592737443e-34,0.02149999999999999,0.0529960361320089
15,1.1350968211740606,-4.3064969121686404e-29,0.1875,0.0529960361320089
16,-1.372533247362193,-4.1352064112004465e-31,0.011500000000000012,0.0529960361320089
17,1.088387829397063,2.1729451658380585e-32,0.17800000000000002,0.0529960361320089
18,-0.4963193540558693,-1.5546214937293658e-34,0.030499999999999996,0.0529960361320089
19,-0.7897899650008942,2.4768192677566394e-33,0.021999999999999992,0.0529960361320089
20,0.4925596777711873,4.786327596414832e-33,0.09170000000000002,0.0529960361320089
21,6.718866307768915e-05,1.0067987595502172e-30,0.053,0.0529960361320089
