,y,mu,y_real,mu_real
0,-0.09770514907813353,3.193373601978974e-29,0.04549999999999999,0.05058350994502775
1,-0.07764998604642112,1.4577022042577261e-33,0.0465,0.05058350994502775
2,0.6379048371868946,5.997427405246569e-32,0.10099999999999995,0.05058350994502775
3,1.2352886150536282,3.6089631572717065e-33,0.193,0.05058350994502775
4,0.5765394301306315,-3.1621467070719656e-13,0.09449999999999999,0.05058350994501041
5,1.9934085829886588,3.570988766642894e-29,0.43900000000000017,0.05058350994502775
6,-1.327219940057684,1.9169265507482543e-29,0.012000000000000009,0.05058350994502775
7,-0.07764998604642072,2.4320610895610187e-29,0.04650000000000002,0.05058350994502775
8,-0.596379384158536,2.996398900535634e-29,0.026499999999999996,0.05058350994502775
9,1.2658455874423205,2.295290359242564e-31,0.19949999999999998,0.05058350994502775
10,0.7891977741051882,5.734196521694925e-34,0.11900000000000001,0.05058350994502775
11,-1.3664812340046828,1.0115634545133577e-30,0.011500000000000012,0.05058350994502775
12,1.208617866955032,1.5214160241866495e-28,0.1875,0.05058350994502775
13,-0.1498377289673866,4.841613932914062e-32,0.04300000000000001,0.05058350994502775
14,-2.6060781052989066,2.8777095622841424e-24,0.0030000000000000044,0.05058350994502775
15,1.901800085290514,-3.4937930905296936e-30,0.3974999999999999,0.05058350994502775
16,0.1101702876611796,-1.871737006357407e-32,0.056999999999999995,0.05058350994502775
17,0.15748841156716575,1.4910435437487497e-28,0.06,0.05058350994502775
18,0.10204247150181923,-6.585198038949211e-29,0.056499999999999995,0.05058350994502775
19,0.5417239335424786,1.9694519537262808e-33,0.09100000000000004,0.05058350994502775
20,-0.5455866754801316,-1.8289728376254055e-35,0.028000000000000004,0.05058350994502775
21,-0.33973648909650433,1.7372516920841887e-34,0.035,0.05058350994502775
