,y,mu,y_real,mu_real
0,1.164661578055334,1.4376797605432245e-30,0.19949999999999998,0.05262862179839732
1,-0.10820887866210928,4.900037137502312e-33,0.0465,0.05262862179839732
2,0.062037473481919715,-7.324707358136914e-28,0.056499999999999995,0.05262862179839732
3,-0.5996696165439265,3.092346970254686e-28,0.026499999999999996,0.05262862179839732
4,-0.8456260645482925,6.662932578050884e-29,0.02000000000000001,0.05262862179839732
5,-0.10820887866210889,1.0562294508851695e-28,0.04650000000000002,0.05262862179839732
6,-0.9623334309974247,-1.0233297168771137e-30,0.017500000000000022,0.05262862179839732
7,-0.42128885472316846,3.248056694937894e-32,0.03250000000000002,0.05262862179839732
8,-0.29621772148850395,2.762379799384965e-28,0.03749999999999998,0.05262862179839732
9,0.42921361634289834,2.445117130516458e-29,0.08600000000000002,0.05262862179839732
10,1.2198356726633581,1.0213525413212311e-32,0.21250000000000002,0.05262862179839732
11,-0.5360774345413089,1.0397153285721374e-30,0.028499999999999994,0.05262862179839732
12,-0.762324304099842,1.9153026374823037e-31,0.021999999999999992,0.05262862179839732
13,1.1357109300831225,9.149442081338195e-32,0.193,0.05262862179839732
14,-0.3441205016163091,3.390249676133207e-31,0.035499999999999976,0.05262862179839732
15,0.19787048185315917,4.4098522128846695e-34,0.06599999999999999,0.05262862179839732
16,-0.05356565155768978,3.821532228405101e-13,0.04950000000000002,0.052628621798420344
17,-0.5515469881042144,-2.743674171278358e-35,0.028000000000000004,0.05262862179839732
18,0.35501091162627413,1.9141771132731804e-32,0.07899999999999999,0.05262862179839732
19,1.0144632575307118,8.222143805600782e-30,0.168,0.05262862179839732
20,-1.7631779074680638,-1.7236767309799716e-30,0.007000000000000009,0.05262862179839732
21,1.15806526780616,1.0234470803945505e-29,0.19799999999999995,0.05262862179839732
