,y,mu,y_real,mu_real
0,-0.44694558313325045,-1.1545056324308231e-20,0.0315,0.052229067992086695
1,-0.0004920699650000399,2.460634281979676e-22,0.052199999999999976,0.052229067992086695
2,-0.36653561258229533,7.292924025517165e-19,0.03450000000000003,0.052229067992086695
3,0.35450551444599926,-2.81321758586625e-23,0.07800000000000001,0.052229067992086695
4,-0.6873078414635452,4.628590540657783e-19,0.024000000000000018,0.052229067992086695
5,1.1297478562740588,-1.0131160699449641e-17,0.1875,0.052229067992086695
6,-0.917372117210274,-1.914848986304492e-12,0.018500000000000016,0.05222906799197355
7,-0.7059169535088928,2.0829669686129883e-06,0.02350000000000002,0.052229191073351826
8,0.2068463800075757,5.226744827861179e-22,0.06599999999999999,0.052229067992086695
9,-0.34127960371796345,3.015080200643194e-19,0.035499999999999976,0.052229067992086695
10,-0.14155662059700197,-1.3128734959776296e-23,0.04450000000000002,0.052229067992086695
11,1.127387640789901,2.307764051548584e-10,0.18700000000000006,0.05222906800572313
12,0.9383843449869685,9.871230478241484e-19,0.15100000000000002,0.052229067992086695
13,0.7128961939014065,-2.415106871161387e-05,0.11699999999999999,0.05222764094114251
14,-1.8419039047418237,1.0376670329381474e-08,0.006500000000000004,0.05222906860523717
15,0.07726354371544956,-4.489337315958672e-21,0.056999999999999995,0.052229067992086695
16,-0.29283459396399486,-8.59434978115552e-18,0.03749999999999998,0.052229067992086695
17,-1.0737612008715558,-1.3773555765943829e-21,0.015500000000000017,0.052229067992086695
18,1.1779099727071216,-2.225425715456025e-21,0.19799999999999995,0.052229067992086695
19,1.7939246675258789,-6.768316537405756e-20,0.3974999999999999,0.052229067992086695
20,-0.4193214545037705,1.3058319177099909e-20,0.03250000000000002,0.052229067992086695
21,-0.17186473859818188,-6.907703874901512e-19,0.04300000000000001,0.052229067992086695
