,y,mu,y_real,mu_real
0,-0.887830570829426,-3.584191063889568e-31,0.021000000000000015,0.0543098295602517
1,0.26345824692415876,8.861818764545061e-35,0.07200000000000002,0.0543098295602517
2,1.0551553247738399,9.100441679911529e-33,0.168,0.0543098295602517
3,-1.8498850288769229,3.7830635090307387e-34,0.007500000000000004,0.0543098295602517
4,1.1091807005658751,5.203352567429778e-33,0.17800000000000002,0.0543098295602517
5,-0.11539971586184837,-2.8172260414987494e-35,0.04800000000000002,0.0543098295602517
6,0.5797028289901822,4.042722949319342e-34,0.10099999999999995,0.0543098295602517
7,0.2569468707104497,1.0066036137251983e-36,0.07150000000000002,0.0543098295602517
8,-2.7060475766662027,6.063281173780859e-26,0.0030000000000000044,0.0543098295602517
9,0.34421893976940054,1.3106821149390256e-30,0.07850000000000001,0.0543098295602517
10,1.9001275746776498,-4.495056496296136e-36,0.4149999999999999,0.0543098295602517
11,-0.6024884604786458,8.510252316413278e-34,0.028499999999999994,0.0543098295602517
12,-1.4107236462640256,8.989617330332183e-32,0.012000000000000009,0.0543098295602517
13,-0.7827335382927904,6.780042877771127e-11,0.02350000000000002,0.05430982956419253
14,-1.202223063675834,3.4703431610232406e-36,0.01500000000000001,0.0543098295602517
15,0.35015152290787244,8.361042716054428e-36,0.07900000000000001,0.0543098295602517
16,1.6380538201267698,7.679930545691488e-25,0.3135,0.0543098295602517
17,-0.4105259858261526,1.5304380187230553e-32,0.03500000000000003,0.0543098295602517
18,0.09310086672634285,-1.4406897650343095e-36,0.06,0.0543098295602517
19,-1.5354925360305147,-2.0493720527687102e-32,0.010500000000000006,0.0543098295602517
20,0.350151522907872,-2.096092534346452e-34,0.07899999999999999,0.0543098295602517
21,-0.29751044229321727,1.777780343539547e-30,0.03949999999999997,0.0543098295602517
