,y,mu,y_real,mu_real
0,-3.046055860839489,5.293920506510222e-19,0.0020000000000000026,0.05248645386390326
1,-0.4326104354380179,-2.6257324704968517e-19,0.03300000000000002,0.05248645386390326
2,-0.972140468594569,4.114899032850573e-22,0.018500000000000016,0.05248645386390326
3,0.4603400001165518,2.342526016153853e-19,0.08600000000000002,0.05248645386390326
4,0.3752730124260755,2.370445206177231e-18,0.07850000000000001,0.05248645386390326
5,1.9672273087511414,-6.777029017156223e-19,0.43300000000000005,0.05248645386390326
6,-1.3010597947617915,1.0805049801113613e-10,0.013000000000000008,0.05248645386998656
7,0.27506878085918557,-1.5949650398482399e-18,0.07050000000000002,0.05248645386390326
8,-1.5001652180993725,5.795180432180524e-22,0.010500000000000006,0.05248645386390326
9,0.9212583826322269,2.7303602398225675e-12,0.14099999999999996,0.052486453864056974
10,0.9851364133640401,1.0768525869153607e-19,0.15100000000000002,0.05248645386390326
11,0.3752730124260751,-6.830275548312332e-18,0.07849999999999999,0.05248645386390326
12,0.7670229119253508,-1.871797588939445e-06,0.11950000000000001,0.052486348480753495
13,-0.5692821889465068,-8.916533637280541e-23,0.028499999999999994,0.05248645386390326
14,1.9800567020549682,2.3356667120129105e-19,0.43900000000000017,0.05248645386390326
15,-0.0833007683541562,0.00022181908524144243,0.04799999999999998,0.05249894388885632
16,-0.005101874598526186,-7.993310236138123e-23,0.052199999999999976,0.05248645386390326
17,0.1247258190806629,3.287130696572399e-18,0.06,0.05248645386390326
18,0.9569316040004441,-5.8740208969034156e-21,0.14650000000000002,0.05248645386390326
19,-0.3645324222279325,-1.4433372208032295e-19,0.035499999999999976,0.05248645386390326
20,-0.5060542660053018,3.297748221458969e-22,0.030499999999999996,0.05248645386390326
21,-0.7896566990722533,6.561849799618611e-19,0.02250000000000002,0.05248645386390326
