,y,mu,y_real,mu_real
0,0.2011253802521574,3.9410216801667353e-29,0.06150000000000001,0.04961410436752572
1,0.6563906411412654,1.9009406092712892e-28,0.09999999999999998,0.04961410436752572
2,-2.761527501964258,1.906051612447908e-31,0.002599999999999992,0.04961410436752572
3,0.252960937391828,-1.0302616038121177e-30,0.06499999999999999,0.04961410436752572
4,-0.4556543413468906,-5.068043605204785e-32,0.030499999999999996,0.04961410436752572
5,0.32902884524231923,3.0659788129196648e-31,0.07050000000000002,0.04961410436752572
6,0.8192985201157003,2.703456567467549e-31,0.11900000000000001,0.04961410436752572
7,1.2961132192598257,5.40677423342096e-29,0.19799999999999995,0.04961410436752572
8,0.8074188239649343,4.255110849723285e-29,0.11750000000000002,0.04961410436752572
9,-0.975906193567124,-8.287214102810521e-32,0.017500000000000022,0.04961410436752572
10,2.041787623094792,3.3734275921072663e-28,0.43900000000000017,0.04961410436752572
11,1.726466848846764,3.232101725843373e-22,0.3135,0.04961410436752572
12,-0.3134874807056991,-6.058561132787459e-29,0.035499999999999976,0.04961410436752572
13,0.17800066241865048,1.5507174041300789e-27,0.06,0.04961410436752572
14,-1.4999883312437314,4.70438571418057e-27,0.010000000000000004,0.04961410436752572
15,-0.002156286154085722,9.263284123013172e-13,0.04950000000000002,0.04961410436757479
16,0.9781635979492748,1.2294084040798983e-18,0.14099999999999996,0.04961410436752572
17,0.34221925327757735,2.7016681312031747e-33,0.07150000000000002,0.04961410436752572
18,0.7197532014708872,4.1875376362024914e-33,0.10699999999999998,0.04961410436752572
19,0.4356358534580848,1.5391162276483803e-33,0.07900000000000001,0.04961410436752572
20,-1.2542832822862129,2.1173078650936324e-16,0.013000000000000008,0.04961410436752574
21,1.8402497311444457,1.5992054213299722e-31,0.354,0.04961410436752572
