,y,mu,y_real,mu_real
0,0.9392639790941569,-2.1534517181238115e-16,0.14099999999999996,0.05092965429585883
1,-2.612001198706476,2.2405706751540874e-18,0.0030000000000000044,0.050929654295858856
2,0.6847531260780407,6.2969335790026414e-27,0.10699999999999998,0.050929654295858856
3,0.1038644502437962,-1.210327304944869e-24,0.056999999999999995,0.050929654295858856
4,-0.15610692889935956,2.725667396825604e-24,0.04300000000000001,0.050929654295858856
5,-0.4002517118765731,-1.5415353486789672e-22,0.03300000000000002,0.050929654295858856
6,0.6315246371898133,5.325279300403233e-22,0.10100000000000005,0.050929654295858856
7,1.2119437717243806,1.2249273190115993e-22,0.18950000000000003,0.050929654295858856
8,1.2288242382695,8.731547292067584e-25,0.193,0.050929654295858856
9,-0.3459789305725501,7.139577830262836e-26,0.035,0.050929654295858856
10,0.2250049931424459,1.668455483011334e-24,0.06499999999999999,0.050929654295858856
11,-1.3333232361681493,1.0153289876366765e-22,0.012000000000000009,0.050929654295858856
12,1.6762749558045362,1.0174364492002097e-17,0.3135,0.050929654295858856
13,1.895241791001136,-4.278947227232158e-23,0.3974999999999999,0.050929654295858856
14,0.7671624714986899,-2.352186805426833e-06,0.11699999999999999,0.05092952441765908
15,-0.05464527362982213,-6.34645177404845e-25,0.04800000000000002,0.050929654295858856
16,0.5504372599794346,2.399026260222862e-22,0.09250000000000005,0.050929654295858856
17,-1.8988331308922537,1.9044017474216966e-10,0.006500000000000004,0.05092965430637421
18,0.29992499782499377,-8.320783885606995e-23,0.07050000000000002,0.050929654295858856
19,-0.23441572885281634,7.0881282242784265e-22,0.03949999999999997,0.050929654295858856
20,-0.5518001107997589,-1.9051870110215437e-27,0.028000000000000004,0.050929654295858856
21,0.022724589538696084,-1.0297372957536217e-26,0.052199999999999976,0.050929654295858856
