,y,mu,y_real,mu_real
0,-2.2377237441831452,9.008505388571074e-24,0.005500000000000007,0.05560612210384919
1,-0.5046853379824454,1.8786165426141439e-25,0.03300000000000002,0.05560612210384919
2,-0.6464841986110071,3.7492283946097388e-25,0.028499999999999994,0.05560612210384919
3,-0.11250847674977875,3.90578178956829e-11,0.04950000000000002,0.05560612210609462
4,0.5129268735601549,-1.7602225201869938e-10,0.09449999999999999,0.05560612209372963
5,0.015424693629471867,-1.1572326899679487e-22,0.056499999999999995,0.05560612210384919
6,1.228353068218254,2.0031849727428244e-24,0.19799999999999995,0.05560612210384919
7,-3.2161716116537473,1.0571190336545646e-23,0.0020000000000000026,0.05560612210384919
8,-0.1422716604850152,1.565790927003363e-05,0.04799999999999998,0.0556070222881147
9,0.7950113923954661,1.0622228170728689e-24,0.12649999999999997,0.05560612210384919
10,0.3396462124324829,-2.256823249927546e-29,0.07900000000000001,0.05560612210384919
11,-2.962405771681574,-1.667579588636832e-25,0.002599999999999992,0.05560612210384919
12,-0.24866751294004408,2.9351006933541184e-24,0.04300000000000001,0.05560612210384919
13,-0.8968621992151135,9.75325044875739e-26,0.021999999999999992,0.05560612210384919
14,0.07355884085462737,6.100444644897989e-23,0.06,0.05560612210384919
15,0.3396462124324825,4.505640038805094e-26,0.07899999999999999,0.05560612210384919
16,-0.24866751294004408,2.0270226266597178e-25,0.04300000000000001,0.05560612210384919
17,-0.434053444710902,6.615640863788289e-24,0.035499999999999976,0.05560612210384919
18,1.2036144524095829,4.4216962526655535e-26,0.193,0.05560612210384919
19,1.9441122727438955,-8.403335605387608e-28,0.4149999999999999,0.05560612210384919
20,0.32732468082680477,-1.5031672805182075e-28,0.07800000000000001,0.05560612210384919
21,-1.6122883938732115,6.958235437454195e-26,0.010500000000000006,0.05560612210384919
