,y,mu,y_real,mu_real
0,-0.16499684134014753,-3.1476771362336887e-20,0.055499999999999994,0.06503182433372348
1,-0.024814891627510365,1.0335233143617787e-15,0.0635,0.06503182433372354
2,-1.0162579439985375,-3.15266043972997e-17,0.0245,0.06503182433372348
3,0.12743116210610284,9.810754441326879e-18,0.07350000000000002,0.06503182433372348
4,0.0914057442771729,4.252811542257471e-21,0.071,0.06503182433372348
5,-0.008548456189363807,-1.210838925764485e-17,0.06449999999999995,0.06503182433372348
6,-0.024814891627510365,-6.075212816623225e-09,0.0635,0.06503182395421288
7,-0.34918713808463253,-4.0287330571921294e-21,0.0465,0.06503182433372348
8,-0.4676136287101362,-5.618938524701269e-20,0.04149999999999998,0.06503182433372348
9,-1.8036166052624072,-1.1541175837252505e-18,0.011499999999999991,0.06503182433372348
10,1.0452925147770655,5.912238524683477e-19,0.17749999999999996,0.06503182433372348
11,1.161698995552012,-3.2764685622706994e-18,0.1985,0.06503182433372348
12,0.00746771644634351,4.956743973993177e-21,0.06550000000000002,0.06503182433372348
13,-3.479090861639262,-2.0067155265097883e-19,0.002299999999999996,0.06503182433372348
14,-0.43065007641704356,-1.2374889960822007e-20,0.042999999999999934,0.06503182433372348
15,-4.156372482860565,-3.601393349454173e-08,0.0011999999999999771,0.06503182208398024
16,-0.5322947195079727,5.0970232893895276e-21,0.038999999999999986,0.06503182433372348
17,0.5086083875231459,-8.997163526027322e-14,0.10599999999999996,0.06503182433371785
18,-0.23280885385869043,-1.6171023531859114e-14,0.052,0.06503182433372247
