,y,mu,y_real,mu_real
0,-0.8072358142544884,-0.028569633929821356,0.0245,0.057550961656552664
1,0.7754491830145869,0.005346274403303038,0.1389999999999999,0.05973200211006055
2,-0.029377385675271418,-0.02479353857634197,0.057500000000000016,0.057789798073017935
3,-0.9053723261943364,0.0024519761894664436,0.02199999999999996,0.05954269512381838
4,-0.05347895252281748,-0.011104386728612475,0.05600000000000001,0.05866397097387922
5,0.5986540059169454,-0.01708514726005446,0.11450000000000005,0.05828043182178379
6,-0.12104982508663675,-0.019108256429758323,0.052,0.05815126060295276
7,-0.3489440889973621,-0.014586064020058048,0.04049999999999999,0.058440389168079476
8,1.4506895689880133,0.002285901022829198,0.2915,0.05953185088590916
9,0.08939705416009026,0.003797097457017335,0.06550000000000002,0.0596306005567428
10,0.5153276115077967,-0.01411462522187157,0.10450000000000005,0.05847061345776924
11,0.19446736014427615,-0.02213839656335453,0.07350000000000002,0.05795832791866512
12,-2.0170628360121206,0.003197028957652969,0.006499999999999952,0.05959136927355833
13,-0.8260362642930199,0.0009013651111479943,0.023999999999999966,0.059441521445418345
14,0.28867127813307775,0.0024585519843429073,0.08150000000000004,0.05954312454524912
15,0.03932544174873508,-0.01657502938974545,0.06199999999999999,0.05831304703290891
16,-0.845232542218283,-0.013321140589054004,0.02350000000000002,0.05852151964368119
17,0.53688392336312,-0.09269743950838616,0.10699999999999998,0.05364235906542353
18,0.46602968562803443,0.00236979660588505,0.09899999999999996,0.05953732878294337
