,y,mu,y_real,mu_real
0,-0.08845020596497716,2.626059806274448e-20,0.05600000000000001,0.0613335492000464
1,-0.40350566477803673,-6.007183628302132e-19,0.04049999999999999,0.0613335492000464
2,0.20203785604457153,-6.269419624415319e-22,0.07550000000000001,0.0613335492000464
3,-0.4401984799186129,1.7390102180760768e-21,0.038999999999999986,0.0613335492000464
4,-0.26918979890139194,-6.990555621606111e-19,0.0465,0.0613335492000464
5,-0.8921836573626273,-1.6416688763302422e-17,0.0245,0.0613335492000464
6,0.03374943274614368,-1.2872718004607814e-20,0.06349999999999995,0.0613335492000464
7,0.367422398505628,7.780585198827376e-21,0.08949999999999997,0.0613335492000464
8,-0.6952806153991081,-1.1992377570660087e-17,0.02999999999999997,0.0613335492000464
9,0.0931415872128308,-4.504035384993119e-18,0.06749999999999999,0.0613335492000464
10,1.0331491009276588,5.922535758012182e-19,0.17749999999999996,0.0613335492000464
11,-0.005301768521270485,3.077289182311835e-09,0.060999999999999936,0.06133354939417568
12,-0.2084047441906447,-9.140574964054832e-15,0.04949999999999998,0.06133354920004583
13,-0.745150223574451,-3.573918365585638e-18,0.028499999999999994,0.0613335492000464
14,-0.9536089782829221,-1.56080062144051e-18,0.022999999999999965,0.0613335492000464
15,1.2829501576761786,-3.503747257722971e-24,0.2295,0.0613335492000464
16,1.3244167495784105,1.1591353768527112e-18,0.23950000000000002,0.0613335492000464
17,-3.8248139797100897,-3.594362783292779e-18,0.0011999999999999782,0.0613335492000464
18,0.26438255689536844,7.443882584199999e-22,0.08050000000000002,0.0613335492000464
