,y,mu,y_real,mu_real
0,1.1613916426192965,-3.08591656864649e-18,0.1985,0.06293476530826486
1,-0.3851102623048907,-3.717953066662367e-21,0.042999999999999934,0.06293476530826486
2,-0.154807686523004,-1.6024852929721199e-18,0.054,0.06293476530826486
3,-0.42100955413751934,-1.6016463889866513e-19,0.04149999999999998,0.06293476530826486
4,0.02483814112305954,-1.4954629898053964e-17,0.06449999999999995,0.06293476530826486
5,-1.4499050311357369,3.7544485130544655e-18,0.014999999999999956,0.06293476530826486
6,-0.031570112873094,7.117908074895889e-13,0.06099999999999999,0.06293476530830917
7,-0.4838283367099454,1.049807453063937e-21,0.038999999999999986,0.06293476530826486
8,-0.1271057573079635,2.2940227592451418e-20,0.055499999999999994,0.06293476530826486
9,2.0780897148710493,-6.14841356621636e-19,0.4915,0.06293476530826486
10,-0.42100955413751934,9.88090750806498e-21,0.04149999999999998,0.06293476530826486
11,-1.7185461210835784,-1.2615844450428371e-18,0.011499999999999991,0.06293476530826486
12,-4.003561078279997,-3.358828878159483e-08,0.0011999999999999782,0.06293476321751162
13,0.4931573687315811,-6.045784407112766e-22,0.10249999999999991,0.06293476530826486
14,-0.550810252755488,1.030718764771251e-20,0.036499999999999984,0.06293476530826486
15,0.04039317357589181,4.762580922809159e-21,0.06550000000000002,0.06293476530826486
16,-1.2378655852674965,-3.1957762804008857e-19,0.01849999999999996,0.06293476530826486
17,0.947176636664979,1.0397469139837239e-19,0.16060000000000002,0.06293476530826486
18,-0.2125981104770931,-3.47506630210567e-17,0.05099999999999994,0.06293476530826486
