,y,mu,y_real,mu_real
0,-2.8887768191016057,-0.015881258969242005,0.0030000000000000044,0.05458221410395389
1,-1.0873015869932152,-0.005941514989708084,0.01849999999999996,0.05513283156011433
2,-0.1126666286151686,-0.010215469060812051,0.04949999999999998,0.054895396127480005
3,0.36889093577972376,0.0018482521999382668,0.08050000000000002,0.05556822938716125
4,1.8603960292227817,-0.0006405251410201115,0.363,0.05542875026283978
5,0.1339795384579932,0.02419309036368233,0.0635,0.056836333656366145
6,1.0015878192286574,-0.008661686961478938,0.15249999999999997,0.054981596476447195
7,0.6506963943190455,-0.08358670275931845,0.10699999999999998,0.05097513897838603
8,0.2921858112805528,-0.006317681830667442,0.07450000000000001,0.055111892819544886
9,0.1494529697570055,-0.024864733814786787,0.06449999999999995,0.0540893021623805
10,1.848043110768104,-0.009480275979262197,0.35850000000000004,0.054936166134666
11,-1.558103906323508,-0.006210199153793672,0.011499999999999991,0.0551178748635169
12,0.6413979273617643,0.006865240804065534,0.10599999999999996,0.055850465438678075
13,0.11030639229296878,0.09120638494446615,0.06199999999999999,0.06081563392011299
14,1.4063530923919223,-0.005214253500272111,0.2295,0.05517333599736794
15,-0.28723234066517556,-0.0059426460258477105,0.04149999999999998,0.055132768590829204
16,0.035689392638183465,-0.016404325711897618,0.057500000000000016,0.05455339132871628
17,1.4485888947375587,-0.014613338561429127,0.23950000000000002,0.0546521440880358
18,1.0528369650575706,0.002551146684162289,0.16060000000000002,0.05560768538798494
