,y,mu,y_real,mu_real
0,-0.7732680435021854,-0.00034950391867789995,0.023999999999999966,0.05748884091285043
1,-0.31029031231536125,-0.007278392573752443,0.04049999999999999,0.05704041016630575
2,0.22900182206475178,-0.00489036406717786,0.07450000000000001,0.05719456456852469
3,0.13511720920003448,-0.05679494627739345,0.06700000000000006,0.05393595646408255
4,-0.40230195575426403,0.0014068335048586136,0.036499999999999984,0.057603068290163144
5,-0.13273389972624233,-0.011890561474088939,0.04949999999999998,0.05674385599923757
6,0.308461642400656,0.001233133673205928,0.08150000000000004,0.057591761222766706
7,0.11508280938614503,0.0017986675484547585,0.06550000000000002,0.05762858305341092
8,0.059327999305398345,-0.008658030514681007,0.06150000000000001,0.05695153983022626
9,1.6301979103320203,0.0006748944666830158,0.363,0.05755543742112215
10,0.1988004309354442,-0.02127479515494552,0.07200000000000002,0.05614521803958636
11,0.18017206169932462,-0.0039062553646349914,0.07050000000000002,0.05725821289105365
12,0.0876444912158329,0.010231096563497797,0.0635,0.058180418154166476
13,-0.2887083922219104,-0.0057253201881488705,0.04149999999999998,0.05714061833726802
14,-1.0035703957158129,-0.005634150078634126,0.01849999999999996,0.057146506331568515
15,0.7680149293451397,0.001183269649813595,0.13699999999999998,0.05758851571214923
16,0.8628526331187378,-0.007586547133960951,0.15249999999999997,0.05702054815571723
17,-0.03150192127818279,-0.003624796627420413,0.055499999999999994,0.057276429569565135
18,-0.023566308835283486,-0.005947852203220249,0.05600000000000001,0.057126249209097854
