,y,mu,y_real,mu_real
0,2.1817027662658255,-0.02045543768807598,0.4915,0.061110525876900405
1,-2.3875069902802744,0.00647575303005031,0.006499999999999952,0.06268861279510486
2,-1.3719649629323052,-0.02052610913930864,0.01699999999999996,0.0611064374450415
3,1.8484038434378045,-0.021805216100539076,0.35850000000000004,0.061032486766119616
4,0.505027694628503,-0.018268349952132133,0.1005,0.06123718695224029
5,0.18881414096835492,-0.016707761950329643,0.07450000000000001,0.061327725935087674
6,0.20289839693862644,0.004015777030361022,0.07550000000000001,0.06254279007837492
7,-0.494865105034595,0.0044915564108128775,0.038999999999999986,0.062570966895949
8,0.5462545290883082,-0.01815637371064614,0.10450000000000005,0.06124367890572304
9,0.5712274072961655,-0.044059378132566926,0.10699999999999998,0.05976010699762061
10,-0.30907116991654565,-0.006082720198296041,0.0465,0.06194771612512064
11,-0.6397911365353395,-0.00042860413314733383,0.033999999999999996,0.062280195057115684
12,-0.4292350841821319,-0.007518764591673102,0.04149999999999998,0.06186355544268485
13,-1.7848384317529362,-0.01995034992490971,0.011499999999999991,0.0611397538006469
14,-0.39172924317275426,0.002171702102382815,0.042999999999999934,0.06243369930022562
15,-0.7720014085680049,-0.04950660652861373,0.02999999999999997,0.059452724671903955
16,-1.6154679215168033,-0.04382275692536583,0.013500000000000015,0.059773495282265124
17,1.861580357935362,0.003954801132178706,0.363,0.0625391798540827
18,-3.4848934096052284,-0.013020566065927278,0.002299999999999996,0.061542174201764756
