,y,mu,y_real,mu_real
0,0.5866656548903612,2.4577724695299247e-21,0.116,0.06157359346040599
1,0.14490068932158434,-3.4009586542763456e-17,0.07200000000000002,0.06157359346040599
2,-0.42300538253515474,1.386140844640219e-21,0.038999999999999986,0.06157359346040599
3,-0.6660280082352292,-3.240327074603722e-17,0.029999999999999995,0.06157359346040599
4,0.0851199836775205,-1.2527590675526072e-17,0.06749999999999999,0.06157359346040599
5,-0.8922226336811311,-9.576290903933608e-19,0.02350000000000002,0.06157359346040599
6,-0.7299346870559046,-1.8549442065836022e-17,0.028000000000000004,0.06157359346040599
7,0.057259855085025534,4.917070383968428e-21,0.06550000000000002,0.06157359346040599
8,0.888009007543633,9.41970799128774e-20,0.16060000000000002,0.06157359346040599
9,-0.3654539907147269,-3.436365322091358e-19,0.04149999999999998,0.06157359346040599
10,-0.7135399325751158,-1.5296240826175675e-07,0.028499999999999994,0.06157358329236827
11,-1.3394783055858668,-5.964540813801933e-23,0.014499999999999959,0.06157359346040599
12,1.2581841904426,-3.2136603802846104e-18,0.23950000000000002,0.06157359346040599
13,0.25970089360764725,1.0312233966657358e-21,0.08150000000000004,0.06157359346040599
14,0.5031605466555806,-1.1706692106503529e-14,0.10599999999999996,0.061573593460405224
15,-1.1138161776807025,-5.084662932194186e-19,0.01849999999999996,0.06157359346040599
16,0.8400720033047043,-9.849171912121168e-19,0.15249999999999997,0.06157359346040599
17,-0.3654539907147269,-2.1851870680373316e-19,0.04149999999999998,0.06157359346040599
18,-2.082675352142353,1.0082356095143526e-21,0.006499999999999952,0.06157359346040599
