,y,mu,y_real,mu_real
0,0.1600653775229305,-1.8259336401513272e-19,0.07050000000000002,0.059749282226589255
1,-0.15317347341447216,-3.0965834515053236e-17,0.05099999999999994,0.059749282226589255
2,1.1615181406419823,-5.839428050176477e-18,0.1985,0.059749282226589255
3,-0.3761872100513903,-7.551031833357424e-19,0.04049999999999999,0.059749282226589255
4,1.8703083322845921,-7.235004351191934e-18,0.413,0.059749282226589255
5,0.28236103218486747,1.8528871943677461e-19,0.07999999999999995,0.059749282226589255
6,-0.1820538968026196,2.423600616358848e-19,0.04949999999999998,0.059749282226589255
7,-0.966565902031161,1.1148583712743934e-21,0.02199999999999996,0.059749282226589255
8,-2.1460861801154896,1.5274913428996931e-21,0.006499999999999952,0.059749282226589255
9,0.0200417851586478,5.370455422871679e-09,0.060999999999999936,0.059749282558275676
10,1.5332510499412741,2.2910660342841516e-22,0.2915,0.059749282226589255
11,-1.337081161909306,3.7787522180216274e-18,0.014999999999999956,0.059749282226589255
12,0.18043291585903107,-3.1165222642187334e-17,0.07200000000000002,0.059749282226589255
13,-1.4390092782351394,2.643935704733066e-12,0.013500000000000015,0.05974928222675255
14,1.372995924968209,2.649769968463702e-21,0.247,0.059749282226589255
15,0.5408180063440916,7.082208163879734e-10,0.10450000000000005,0.05974928227032991
16,-0.7161373750884302,-1.5853399084443213e-07,0.028499999999999994,0.05974927243532124
17,-1.3698782802723892,7.682261421913361e-23,0.014499999999999959,0.059749282226589255
18,-0.037122152429599764,-1.4411936016467302e-17,0.057500000000000016,0.059749282226589255
