,y,mu,y_real,mu_real
0,0.4367801861193481,-7.08312656803893e-19,0.1005,0.06414105299899646
1,-0.4471965446713061,-8.149908217951837e-19,0.04049999999999999,0.06414105299899646
2,0.7381222824436905,1.52709896619027e-21,0.13699999999999998,0.06414105299899646
3,-0.9561212907530914,-8.429161118285806e-21,0.023999999999999966,0.06414105299899646
4,-0.6173491459276665,-9.2895084747037e-21,0.033999999999999996,0.06414105299899646
5,-3.8698483719016545,-3.308532918388203e-08,0.0011999999999999782,0.06414105081714254
6,-0.976598383807019,-1.73810600939418e-19,0.02350000000000002,0.06414105299899646
7,-0.48390376869990476,1.707443784698639e-21,0.038999999999999986,0.06414105299899646
8,-0.25201900997548254,5.768388477769824e-19,0.04949999999999998,0.06414105299899646
9,-0.25201900997548254,-1.162264580200028e-14,0.04949999999999998,0.06414105299899568
10,0.42215395569586894,2.235764731234944e-21,0.09899999999999996,0.06414105299899646
11,-0.312827934346909,-9.017469806060595e-19,0.0465,0.06414105299899646
12,0.8927074465574043,9.753666486082631e-20,0.16060000000000002,0.06414105299899646
13,0.4977357338413615,-7.109533243649932e-12,0.10699999999999998,0.0641410529985276
14,0.2329618306229634,9.377151220664044e-22,0.08150000000000004,0.06414105299899646
15,-0.009769741604408265,-4.45292658737232e-09,0.0635,0.06414105270534258
16,-0.5483396431820536,1.4747339189457925e-20,0.036499999999999984,0.06414105299899646
17,-0.9360664360362778,-3.070942436323582e-17,0.0245,0.06414105299899646
18,-1.4462325683673434,-9.195322167214203e-23,0.014499999999999959,0.06414105299899646
