,y,mu,y_real,mu_real
0,0.4804073205402952,-0.012125222810095936,0.10450000000000005,0.061247964592122096
1,-0.09470829024191588,-0.01614335613480097,0.05600000000000001,0.06098159493461279
2,-1.3091322781555959,-0.00607688208189133,0.014999999999999956,0.06165111599480725
3,0.15598817507358945,-0.027354328629602055,0.07350000000000002,0.06024450763511729
4,-0.5547296647419732,-0.0003495599300233973,0.033999999999999996,0.06203531578761474
5,-0.2660894553968963,-0.014930517803635048,0.0465,0.061061873988425476
6,1.2450025120015171,-0.02328768132403724,0.23950000000000007,0.060510841893893295
7,0.04975245800841761,0.004122009924175326,0.06550000000000002,0.06233694092519827
8,0.021164032604343137,0.025037342400477766,0.0635,0.06376735201007283
9,0.03556905759643112,-0.030786009162526155,0.06449999999999995,0.06002067103499533
10,-1.19374402087186,-0.016256204813571484,0.01699999999999996,0.060974130730221614
11,-2.080071708822782,0.0026352385064921102,0.006499999999999952,0.06223648989736785
12,0.8288658749643942,-0.014920600028594251,0.1524999999999999,0.06106253089190734
13,-0.01586515544005839,0.02665968244757304,0.06099999999999999,0.06387966689166062
14,0.18073873119916384,0.0008750825336369082,0.07550000000000001,0.062117777366253915
15,0.3375599075950336,0.003335004671426284,0.08949999999999997,0.06228374815562715
16,-0.6701179220257089,-0.03651630666846168,0.029999999999999995,0.05964875591592656
17,-0.4521904355588121,0.004210110497258904,0.03800000000000004,0.062342898367120106
18,-1.4062644370431316,-0.0010597378061475361,0.013500000000000015,0.06198754595541903
