,y,mu,y_real,mu_real
0,-0.5104006099567759,1.3656777857734233e-20,0.036499999999999984,0.06100837746771186
1,-0.38284374351836786,-2.3116764234952813e-19,0.04149999999999998,0.06100837746771186
2,0.10046716691807775,-8.507149801041564e-18,0.06749999999999999,0.06100837746771186
3,0.2692753286627842,1.2372087762606586e-19,0.07999999999999995,0.06100837746771186
4,-3.903464596405643,-3.171156437216993e-08,0.0011999999999999782,0.061008375520538546
5,0.9102710363803741,-1.0373754055003507e-18,0.15249999999999997,0.06100837746771186
6,-0.09402058804161542,-1.1714797070138946e-19,0.055499999999999994,0.06100837746771186
7,1.9001571738104523,-7.739380279593895e-18,0.413,0.06100837746771186
8,0.0930799263853332,-1.1926967190764255e-08,0.06700000000000006,0.06100837673536475
9,-0.10663191768538084,-3.6400744573035938e-22,0.05480000000000002,0.06100837746771186
10,-0.34756503375575243,-7.491699828603981e-21,0.042999999999999934,0.06100837746771186
11,0.1436730728976992,-2.6885306348049885e-19,0.07050000000000002,0.06100837746771186
12,-1.0134197978070556,-1.745508310627209e-22,0.02199999999999996,0.06100837746771186
13,-0.9269670969704781,-8.159894708579104e-21,0.023999999999999966,0.06100837746771186
14,1.316385072616652,-1.1274607397335426e-19,0.2295,0.06100837746771186
15,-1.3939529620043107,3.625664256820392e-18,0.014999999999999956,0.06100837746771186
16,0.5155202046297653,-4.184714306093088e-22,0.10249999999999991,0.06100837746771186
17,-0.5808967843200288,-1.4094786662950326e-20,0.033999999999999996,0.06100837746771186
18,0.4810003311153317,1.3557108582816366e-21,0.09899999999999996,0.06100837746771186
