,y,mu,y_real,mu_real
0,1.1015900582355724,-2.825630836778572e-20,0.18350000000000002,0.0615230728448529
1,0.08596612028143594,-1.2315658941598519e-08,0.06700000000000006,0.06152307209320007
2,-1.528919163322315,2.616701938927178e-12,0.013500000000000015,0.0615230728450126
3,-0.3968848969526441,-5.186092516433568e-19,0.04149999999999998,0.0615230728448529
4,0.656509494618968,-5.312766350339326e-18,0.11800000000000002,0.0615230728448529
5,0.2710068017822664,4.1999895512812394e-21,0.08050000000000002,0.0615230728448529
6,-1.2389237236669592,-5.465444028731091e-20,0.018000000000000016,0.0615230728448529
7,2.094760099749446,-1.1503072802224312e-18,0.4915,0.0615230728448529
8,0.47953293335386804,8.60271085810777e-22,0.09899999999999996,0.0615230728448529
9,-0.219188122356141,-9.655588184622898e-15,0.04949999999999998,0.061523072844852304
10,-0.2822112306634914,-1.5293103461353322e-19,0.0465,0.0615230728448529
11,0.6261575681286964,-1.0726519803620016e-17,0.11450000000000005,0.0615230728448529
12,-0.5262984281759165,7.635054169883571e-21,0.036499999999999984,0.0615230728448529
13,0.1372956796276054,-4.191719131854053e-19,0.07050000000000002,0.0615230728448529
14,-1.456885569081608,-5.68326579740207e-22,0.014499999999999959,0.0615230728448529
15,-0.5978207155824143,-8.015725544623196e-21,0.033999999999999996,0.0615230728448529
16,0.5145552638141468,-6.605238574757565e-22,0.10249999999999991,0.0615230728448529
17,-0.10385775154732108,-2.6381116260207093e-19,0.055499999999999994,0.0615230728448529
18,-3.9687504451740683,-3.252921981291017e-08,0.0011999999999999782,0.06152307085952023
