,y,mu,y_real,mu_real
0,1.3685882317103353,-6.939508029333901e-20,0.2295,0.05567920379540583
1,0.13458482887417983,1.4184452772871704e-21,0.06399999999999993,0.05567920379540583
2,0.2683250557866066,-8.303266157460334e-18,0.07350000000000002,0.05567920379540583
3,1.5996698552805106,3.1196541610635396e-22,0.2915,0.05567920379540583
4,-0.6471436296426147,-1.5549316744195712e-07,0.028499999999999994,0.05567919483586783
5,-2.8226004411456644,-7.650069098224569e-18,0.0030000000000000044,0.05567920379540583
6,1.228362479413524,-2.889538281716426e-18,0.1985,0.05567920379540583
7,0.18603579665046827,-1.177222010250527e-17,0.06749999999999999,0.05567920379540583
8,0.0881928049888005,1.1580394507609741e-08,0.060999999999999936,0.055679204462669836
9,0.17885126614933128,-9.360106277523461e-09,0.06700000000000006,0.05567920325607515
10,-0.015380372688517826,-3.691054192350499e-22,0.05480000000000002,0.05567920379540583
11,0.5706582419517175,-4.887115373775733e-19,0.1005,0.05567920379540583
12,-1.1464295940257214,-1.999313089965359e-18,0.01699999999999996,0.05567920379540583
13,-0.4080694251391056,1.1743123918479917e-20,0.036499999999999984,0.05567920379540583
14,1.6791813721308277,2.5523074534201752e-20,0.3165,0.05567920379540583
15,1.4098019365406187,-3.3916578984194728e-18,0.23950000000000002,0.05567920379540583
16,0.1270058496223676,2.210276090816317e-20,0.0635,0.05567920379540583
17,0.5561269169748809,1.739338088595224e-21,0.09899999999999996,0.05567920379540583
18,0.24840033131450823,-3.05072787902836e-17,0.07200000000000002,0.05567920379540583
