,y,mu,y_real,mu_real
0,1.8336666808026363,-0.006748847508495405,0.35850000000000004,0.05650729389018964
1,0.5864418099333718,0.000510328147022566,0.10249999999999991,0.056920586477664174
2,-0.02466600813865079,-0.0033244514082277103,0.055499999999999994,0.05670188258875556
3,0.6967257770998941,-0.008547959774606342,0.11450000000000005,0.0564053284364
4,0.600913739011771,0.0852579129547837,0.10399999999999995,0.06197515640573596
5,-0.8807258886990502,-0.006151238012862132,0.02350000000000002,0.05654120442900026
6,1.3893655648818957,-0.0016467919635154203,0.2295,0.0567974587230174
7,0.8754382237270586,0.000839243655005677,0.13699999999999998,0.05693938431255579
8,-0.7061992092038805,-0.01357841063193836,0.028000000000000004,0.05612120089848064
9,-0.3142316786798045,-0.005500717878318141,0.04149999999999998,0.056578140442912435
10,-0.20091263096325188,-0.004513191419136981,0.0465,0.056634257528828426
11,-0.10889646326923466,-0.01624066866147834,0.05099999999999994,0.05597141211403971
12,0.11728309186860572,0.002139811663143795,0.06399999999999993,0.05701377383783518
13,1.244812704369597,-0.010145317949182253,0.1985,0.05631495169236911
14,1.8460926248492524,-0.0004281546307148869,0.363,0.05686698540000837
15,-0.6374730919285567,-0.016631348803721795,0.029999999999999995,0.05594946462446903
16,1.0337595893426008,0.0010972544120144581,0.16060000000000002,0.05695413421801238
17,-1.3617107611195207,0.0010095051481767002,0.014499999999999959,0.0569491173575766
18,-3.195831314480516,-0.0031058493747474505,0.002299999999999996,0.05671432721167313
