,y,mu,y_real,mu_real
0,-1.7889320938857192,0.09336606793273684,0.009500000000000008,0.09230845576124969
1,0.7718246610875338,0.00045925486251506304,0.20950000000000002,0.08250863447070628
2,1.9189112509185393,0.0004074146612107713,0.8375,0.08250346763420746
3,1.1895356526304914,0.0004395901997812305,0.34700000000000003,0.08250667448464914
4,-0.3817043140037674,-0.07578026748283737,0.052,0.07524914039967343
5,1.0537378270270576,0.000267888602565293,0.2945,0.0824895628847583
6,-0.6976864002466868,0.05278808933614796,0.035499999999999976,0.08789271756819762
7,-0.3659361332661827,-0.0008557328369374422,0.053,0.08237767152639348
8,0.17194379155777725,-0.0002790958644438898,0.10150000000000005,0.08243507464743012
9,-0.4566322130715132,6.905040467873052e-05,0.04750000000000003,0.0824697513143836
10,0.09508202006389375,-0.0009266362943215749,0.09249999999999997,0.0823706159814247
11,0.1471077949684731,-0.0005288622339998441,0.09849999999999998,0.08241020596829646
12,-0.4308952864539465,0.0001267500761627462,0.04900000000000003,0.08247549982581848
13,0.7874810040650336,0.0003909423556511118,0.21349999999999988,0.08250182593151784
14,-0.3581632643332975,0.0001307098913755886,0.053499999999999985,0.08247589434956905
15,0.383148600049305,-0.0005366835446420408,0.13100000000000003,0.08240942733903345
16,0.30013275747353596,0.0008372689205181473,0.11849999999999995,0.08254632035865148
17,0.08879373023266876,0.0005024291778763393,0.09180000000000002,0.08251293783807943
