,y,mu,y_real,mu_real
0,-0.5771832634509243,0.01242743494233952,0.04800000000000004,0.08908099529844123
1,-0.44737711026356447,0.0037604566384262803,0.05500000000000005,0.0882749748913832
2,0.8458995152012385,0.003911309350218528,0.21349999999999988,0.08828894148767345
3,1.2450937395251331,0.006256106469688909,0.3245,0.08850631727744436
4,1.3073675072144484,-0.0007845450237714494,0.34640000000000004,0.08785521346260618
5,-0.8514968366470486,0.0068108127033672606,0.035999999999999976,0.08855781987665186
6,-0.6177651454068324,-0.0011819389485572757,0.046000000000000034,0.08781860649390473
7,0.5767823052805784,-0.0019295270716209096,0.16099999999999998,0.08774978181418801
8,0.1827269643508832,-0.001971793608318986,0.10650000000000005,0.08774589227111919
9,0.48025807451322433,0.0025997067994132927,0.14549999999999996,0.08816758153250716
10,0.6230231373842648,-0.004332598600200752,0.16899999999999996,0.08752891467361099
11,-3.073943278718234,-0.3814500661536871,0.003500000000000004,0.058937239610539066
12,0.672496900081632,0.007433043731333247,0.178,0.08861562758989079
13,-2.121815782580851,0.24837478996756884,0.009500000000000008,0.11409051404519542
14,-3.881867462743295,0.013750730458705056,0.0015000000000000007,0.08920470643356251
15,1.3753539102577401,0.003572181480802965,0.3720000000000001,0.08825754666274105
16,1.3090176898608672,0.00467009243986942,0.34700000000000014,0.08835922642533496
17,0.2434266549250574,0.33185958669312215,0.11350000000000005,0.12452985569476349
