,y,mu,y_real,mu_real
0,1.1724083716349083,0.0009279996192703308,0.3470000000000002,0.08154337594506898
1,-0.2272687520313257,0.0012406437568844074,0.06150000000000001,0.081574897914083
2,0.49126850365760194,0.0009440367931398696,0.14950000000000008,0.08154499257740906
3,-0.09416023753860486,2.0398440496987306e-05,0.0725,0.08145193713648691
4,-0.436220747549816,0.0011936513396143401,0.04750000000000003,0.08157015918214422
5,1.1181784877357772,0.0012948941298202069,0.3245,0.08158036888318618
6,-0.34759287550194373,0.0005714491516080211,0.053,0.0815074420395314
7,0.8957852900508448,0.0013686527794858335,0.2464999999999999,0.08158780778547169
8,-0.8353729539829536,0.0006490228152283477,0.028999999999999998,0.0815152587283404
9,0.632415953334456,0.0011122960033655102,0.178,0.08156195593213483
10,0.8957852900508451,-0.22189555984583614,0.24649999999999997,0.061909865243976306
11,0.08968708386601627,-5.201419673052718e-06,0.09099999999999996,0.0814493594946575
12,-0.7067011576899682,0.0014361227338441332,0.034000000000000016,0.08159461303766616
13,0.24307660021600566,-6.437435595790919e-05,0.11000000000000001,0.08144340170259033
14,0.38440994137611956,0.0007989500307110313,0.13100000000000003,0.08153036822738428
15,-0.2077755813113298,0.0010976185745765429,0.06299999999999999,0.08156047606029489
16,-0.8353729539829529,8.658963483620611e-05,0.029000000000000022,0.081458602285071
17,1.0397072412465465,0.09161339533197273,0.2945,0.09121695793215429
