,y,mu,y_real,mu_real
0,1.2338455245695825,8.934829071463672e-05,0.34640000000000004,0.08071835274593378
1,0.8079169969125791,0.0005277480077420033,0.20950000000000002,0.0807601429345018
2,0.7071440688671693,0.0009535996389566192,0.18599999999999997,0.08080075770017689
3,-0.21657136364727428,0.0009133905403996125,0.06250000000000003,0.0807969219630363
4,1.4402714026056185,0.035248563823093666,0.44200000000000017,0.08413953276151785
5,-0.695660169453698,0.026197234485772502,0.035499999999999976,0.08324517067220703
6,-1.4141125263909762,0.00030550120914869035,0.015199999999999988,0.080738954689222
7,-0.6838138985067889,0.0006973754017262333,0.035999999999999976,0.08077631836819575
8,-0.0792575791462204,2.464217115392215e-05,0.0735,0.0807121865057997
9,-1.9577592799404535,0.0010838325111778091,0.008000000000000004,0.08081318248330564
10,0.7622346505785942,0.0009942927580271488,0.1985,0.0808046397957345
11,0.09227937197481383,0.00107488467026761,0.08999999999999998,0.08081232875919675
12,0.6433235049962276,0.00021305478826192165,0.1725,0.08073014280261909
13,0.4725377686168372,0.0007931397708383764,0.141,0.08078545175676699
14,-0.17686122117129313,0.0008130786213474397,0.06550000000000002,0.08078735352576366
15,0.9456707143245904,-0.1805810357727125,0.24649999999999997,0.06521296909730853
16,0.9826485715226184,0.15339382274380184,0.2574999999999999,0.09673392307610054
17,1.2581882018885833,0.0008755924385503751,0.35650000000000004,0.08079331638837649
