,y,mu,y_real,mu_real
0,0.46094701793489157,0.00045864636383085336,0.14900000000000002,0.0855472613315994
1,-0.9721121785556487,0.001049983607059654,0.02649999999999997,0.0856082395013594
2,-0.7178546080365992,0.0008345759906066242,0.03600000000000004,0.08558602182866448
3,1.1170519521998552,0.00036289279481666997,0.32850000000000007,0.08553739139570588
4,-1.8234595510009577,0.08679383303799926,0.009500000000000008,0.09492629925721248
5,-0.39687472384098765,-0.00040942570786706465,0.053,0.08545782518433284
6,0.5252288587594334,-0.0005312749381093681,0.16099999999999998,0.08544527872887935
7,0.723708879196545,0.0005374074012400515,0.2045,0.08555538059166333
8,0.13000581716429122,0.00022795753386093938,0.09999999999999998,0.0855234846839332
9,0.3118646892799985,0.0004447129085321004,0.12449999999999999,0.08554582504999306
10,0.3790602846005666,0.0010981115850311825,0.135,0.08561320432790176
11,0.9465777559871515,0.00014378560016420767,0.2675000000000001,0.08551481089253042
12,0.0653061401859614,-0.00052470936595745,0.09249999999999997,0.08544595471950314
13,-0.4126826727141249,0.0007616408598196342,0.052,0.08557850042621065
14,-1.433407194190445,0.00044734439307465086,0.015199999999999988,0.08554609630554517
15,-0.5234993370130162,-0.0021350225764465982,0.04549999999999999,0.08528031713610078
16,1.3100318836309572,0.023497014859717932,0.4144999999999999,0.08795538194794635
17,0.04256794458220596,0.0012017734739205874,0.08999999999999998,0.08562389894646363
