,y,mu,y_real,mu_real
0,0.8704739472214451,0.012497393768771445,0.2464999999999999,0.08588697110033415
1,0.5799885819658102,0.0026121266428846615,0.17249999999999996,0.08484996421898991
2,-0.3726985865390546,-0.013248301465878715,0.053499999999999985,0.0832122342884352
3,-0.5696394698674767,-1.7721888981296245,0.04199999999999994,0.009582219405219795
4,-0.23968622458540104,0.005556069956573716,0.06299999999999999,0.08515748041705637
5,1.094197057525119,0.008821211022848972,0.32449999999999996,0.08549985175984309
6,0.0359662310116086,-0.023988560197068243,0.08839999999999999,0.08212119547220312
7,0.60324058757132,-0.4659454846696577,0.17749999999999996,0.04770778634027471
8,1.1041667360512784,0.004325097817131071,0.32850000000000007,0.08502876111520946
9,0.41590320104621886,-0.010604647199425818,0.141,0.08348300304795625
10,-1.779201465487693,0.22754243891024012,0.009500000000000008,0.1118648661199308
11,-0.4441970679089975,0.009039482237889203,0.04900000000000003,0.08552278794343668
12,0.4498149758008399,-0.008173522830352196,0.14700000000000002,0.08373278163943244
13,-0.24617044081542594,0.0017386789956214087,0.06250000000000003,0.08475894008124014
14,-0.7064633836665107,0.39142385512740335,0.035499999999999976,0.13682165550256614
15,-0.6950818718259537,0.01823861317524507,0.035999999999999976,0.08649505767881482
16,0.050563300984114025,0.022447497592230775,0.08999999999999998,0.08694357887274334
17,0.38051654626618897,0.0209478464063361,0.135,0.08678350194447822
