,y,mu,y_real,mu_real
0,-0.3441587735722485,0.00043001802644854003,0.06150000000000001,0.09246871238081592
1,0.4768056911541935,0.00031168100873899993,0.16250000000000012,0.09245576248085059
2,-1.055495471949371,0.0005123288754770566,0.02649999999999997,0.09247772092144387
3,-0.979324478476207,-5.93268465002205e-05,0.028999999999999998,0.0924151739680064
4,0.6458847337293183,0.0002911712475258394,0.1985,0.09245351823354014
5,-0.8449266040142348,0.0005385435407442114,0.034000000000000016,0.09248059017922314
6,-1.7390786874527215,0.0001307836908817357,0.011800000000000005,0.09243596996424616
7,-0.3305306416174586,0.00036723972700406263,0.06250000000000003,0.09246184217703435
8,-2.2429057446641325,0.0001955076192528812,0.006500000000000061,0.09244305111599498
9,0.3834397650709735,0.0002538535078728176,0.14549999999999996,0.0924494349402214
10,1.176586685492996,0.0002582789796763437,0.3720000000000002,0.09244991916428968
11,-0.20512674063258293,3.4837766915960844e-05,0.0725,0.09242547395341873
12,0.5514063984872101,-0.029449987510125585,0.17749999999999996,0.08925578948971674
13,0.07916735443756664,-0.00015242980047727462,0.10150000000000005,0.0924049912383367
14,0.14711761664128417,-1.5735868665668016e-05,0.11000000000000001,0.09241994192682164
15,-1.5251469260692838,0.00019517173007472556,0.015199999999999988,0.09244301436648165
16,0.0007158579241018379,-0.0001080922241956576,0.09249999999999997,0.09240984032749629
17,-0.38641387136017297,0.0001241490615657503,0.058499999999999996,0.09243524413016431
