,y,mu,y_real,mu_real
0,0.7362891305631336,1.6615078319014552e-05,0.1985,0.08168741197248397
1,1.199448808919349,0.02570461104524764,0.347,0.08425750974454169
2,-0.11625933551395794,1.0318386820390694e-05,0.07100000000000002,0.08168679169490685
3,0.4787166448095861,1.1850412568251689e-05,0.14549999999999996,0.08168694261201769
4,0.6198706943485225,1.6331825846709333e-05,0.1725,0.0816873840696092
5,1.2218461117512271,4.6741878322348004e-05,0.35650000000000004,0.08169037978326604
6,0.27275581080180683,0.04971644265338896,0.11350000000000005,0.08673297636257665
7,-0.9335037064983962,6.101280910832836e-05,0.02649999999999997,0.08169178565963107
8,0.5703491641483115,3.652983373497646e-05,0.16250000000000012,0.08168937377599153
9,0.4984278423909243,1.724270996633832e-05,0.14900000000000002,0.08168747379978851
10,0.3494628238448555,1.4642771360241932e-05,0.12449999999999999,0.0816872176829953
11,-1.6043956993481987,7.528937645159703e-06,0.011800000000000005,0.08168651691198363
12,0.9040212859256846,1.0823557352608721e-05,0.243,0.08168684145831985
13,0.0895409410226752,5.05356763648548e-06,0.09099999999999996,0.08168627306912968
14,0.7966973257634238,2.0220482469927826e-05,0.21349999999999988,0.08168776713752647
15,-1.3944357376737164,2.5853658894452777e-05,0.015199999999999988,0.08168832205963932
16,-0.8587468832622793,-2.3527824146113367e-05,0.028999999999999998,0.08168345763644276
17,0.3085044151019041,5.194729586262082e-05,0.11849999999999995,0.08169089258327873
