,y,mu,y_real,mu_real
0,-0.5106703016047834,-0.03126866043452187,0.052,0.08676573968264997
1,1.2919645058195541,2.8353637920371337e-05,0.35650000000000004,0.08971472440748697
2,0.987343361939456,0.0022432136156842726,0.2574999999999999,0.08992717949220431
3,0.10165966346295764,8.243709018073152e-06,0.09999999999999998,0.08971279771234628
4,0.9330718324102006,3.100039304945637e-06,0.243,0.08971230491349777
5,-0.8550039736484488,1.635087589149128e-05,0.035999999999999976,0.08971357444005057
6,0.6122046213700072,9.893105123329519e-06,0.1725,0.08971295573638263
7,-1.1597261358827495,-4.384094297592464e-05,0.025999999999999964,0.0897078077704131
8,0.3826744927610441,3.5952564679794044e-05,0.135,0.0897154524573947
9,-1.0574730509150727,-2.712902957067339e-05,0.028999999999999998,0.08970940881600355
10,0.11560120585741213,4.083839400665903e-07,0.10150000000000005,0.08971204703552564
11,1.2420658525706354,0.005629045507968887,0.338,0.09025293005310248
12,-3.8309006346872017,-0.0002334194433315902,0.0015000000000000007,0.0896896476481533
13,-0.4003794880289591,-6.96148125583476e-07,0.058499999999999996,0.08971194121443296
14,-2.457837804438669,1.0666585018444186e-05,0.006500000000000061,0.08971302984142798
15,0.9464627193148818,1.1939008626462455e-05,0.2464999999999999,0.08971315174907261
16,1.2038982746331606,1.2846348554780818e-05,0.32449999999999996,0.0897132386790868
17,-1.8994711432116378,8.272451129913218e-06,0.011800000000000005,0.08971280046604538
