,y,mu,y_real,mu_real
0,0.4456094331060115,0.00012591711920138476,0.16250000000000012,0.09877971658150979
1,-0.08317653522022118,0.00031942064969696566,0.08999999999999998,0.09880107722901375
2,-1.096697476933343,1.0274106429888018e-05,0.029000000000000022,0.09876695307790652
3,-2.989056987887531,0.003986243611498032,0.003499999999999948,0.0992067281261321
4,1.1229966464652765,3.085587552181743e-05,0.34640000000000004,0.09876922456431844
5,0.370988705479576,-2.2057874283915198e-05,0.14950000000000008,0.09876338489659958
6,-2.249237291084837,0.0002952786061509999,0.008000000000000004,0.09879841196250323
7,-0.6457374662843253,0.00035329190299909595,0.04800000000000004,0.09880481671540033
8,-0.6936061107205507,-0.0015668890683924314,0.04549999999999999,0.09859304632477817
9,-1.674822805379132,8.279293901886951e-05,0.015199999999999988,0.09877495677876012
10,-1.1944232311662184,-0.0001630115816557931,0.025999999999999964,0.09874783064713843
11,-1.9014154828334526,2.9813179536595877e-05,0.011800000000000005,0.09876910948696005
12,-1.096697476933344,-9.823908797066926e-05,0.028999999999999998,0.0987549779912029
13,-0.0586563632524495,-0.00010767125706980257,0.09249999999999997,0.09875393716293776
14,-0.06545456419377801,0.0001311253769871082,0.09180000000000002,0.09878029145502751
15,-0.9031928673563341,-0.039663267274574816,0.03600000000000004,0.09448410636901397
16,0.27968647233194355,0.0003087982310928646,0.135,0.09879990451178446
17,0.5271425482382502,0.00018631014966721614,0.178,0.09878638280767453
