,y,mu,y_real,mu_real
0,0.3428243968560106,0.0005280465069677967,0.135,0.09219044521248718
1,-1.037404613061817,-0.00046488055923559905,0.028999999999999998,0.09208850107182996
2,-0.3627691031753847,0.00031374829041600806,0.06150000000000001,0.09216843360007476
3,-0.3482941060539493,0.00014592919860006707,0.06250000000000003,0.09215119975410152
4,-0.21509748660568784,4.3554159083868525e-05,0.0725,0.09214068813670528
5,-0.6233790926703819,7.896050774809226e-05,0.046000000000000034,0.0921443234379069
6,-2.0389405188987038,0.09005507818058602,0.0095,0.10186167866640689
7,-3.6954414404950295,0.0014704658334505187,0.0014999999999999994,0.09228730809495692
8,0.7541724227382269,0.00022680256290161244,0.21349999999999988,0.0921595044801785
9,0.22583374299720446,0.0005784927997647079,0.11849999999999995,0.0921956275609843
10,-0.02105230333137122,0.0005327536362169161,0.08999999999999998,0.0921909287636304
11,-0.5666804278931078,0.0002842442909983783,0.04900000000000003,0.09216540351237597
12,1.190043534807435,0.06430111670454412,0.347,0.09898005381321506
13,0.07350142274999472,0.00022874119493764542,0.09999999999999998,0.09215970356365913
14,-1.844370675939435,0.0001436450059628616,0.011800000000000005,0.09215096520573746
15,0.6887966554940612,0.00014138043336818303,0.1985,0.09215073267261274
16,-0.03715014061573796,1.1320805251130743e-05,0.08839999999999999,0.09213737874337474
17,1.188490438892466,0.00010493795025073911,0.34640000000000004,0.09214699072954365
