,y,mu,y_real,mu_real
0,0.7188124289637883,0.0026313068585729874,0.1985,0.08336128653467971
1,0.33374484708514646,0.001832414147682995,0.12449999999999999,0.0832806481258714
2,-0.11260206293455663,6.037350286446641e-05,0.0725,0.08310206067901613
3,0.9650749864506539,0.0004646751219795999,0.2675000000000001,0.08314277271809006
4,0.46241100919214034,0.0012068752030022821,0.14549999999999996,0.08321756210613561
5,0.15285525602425146,0.0006984125172619218,0.09999999999999998,0.0831663185160604
6,-1.932055492011187,0.0026896019937720037,0.008000000000000004,0.08336717376842132
7,0.48479798178075645,0.0013979547971025282,0.14950000000000008,0.08323682753967024
8,-0.8689716751313171,0.0012354877417615439,0.028999999999999998,0.08322044665653222
9,-0.3712170891498076,0.0009325957872807971,0.053,0.0831899159169178
10,0.47087743233066287,0.0022348302743546043,0.14700000000000002,0.08332125733746215
11,0.2929726577631525,0.0018235828703288255,0.11849999999999995,0.0832797571529214
12,0.8975866429346957,-0.28384439071522866,0.24649999999999997,0.05891749292745921
13,-1.6112303621807158,0.0005323895833195686,0.011800000000000005,0.08314959332414341
14,0.6651219209931329,0.002258252387045223,0.18599999999999997,0.08332362155407072
15,0.8975866429346955,0.0023097139137573217,0.2464999999999999,0.08332881629104713
16,0.14954675853030436,0.0017849222508960674,0.0996,0.0832758568592381
17,0.2573865862517332,0.17713556172294842,0.11350000000000005,0.10298508145270646
