,y,mu,y_real,mu_real
0,-0.005362706820635256,-1.991947033223809e-06,0.08839999999999999,0.08894304682843684
1,-0.5771503191472356,3.174999072215591e-06,0.046000000000000034,0.08894357185221936
2,0.6048236238352499,-0.008386727362021956,0.17749999999999996,0.08809512712287014
3,0.45455326885308833,-9.750360623212329e-06,0.14950000000000008,0.08894225848625319
4,-0.28808224213643424,-0.0008166400846035018,0.06399999999999999,0.08886030754554076
5,-3.5735345622396353,-0.00026071275503459986,0.0015000000000000007,0.08891676164930788
6,-1.0598879211308567,5.87155245138515e-05,0.02649999999999997,0.08894921563238861
7,0.9304866924318386,1.3656158325952347e-05,0.2574999999999999,0.08894463687340447
8,0.10256303276515089,1.0156398244442934e-05,0.09999999999999998,0.08894428125114898
9,0.4516208614307412,2.1704577194502627e-05,0.14900000000000002,0.08894545470539432
10,-0.4698337116646118,4.490926092100847e-05,0.052,0.08894781266809153
11,0.21340747896141285,1.2055776309060066e-05,0.11350000000000005,0.08894447425309143
12,1.1685974050999632,1.3957143220553275e-05,0.338,0.08894466745754653
13,1.1915999117487635,2.528621087295926e-05,0.34700000000000014,0.08894581865191668
14,-0.8417436573701662,6.302774779060355e-05,0.034000000000000016,0.08894965383624243
15,0.4033149338044458,2.1910491499749725e-05,0.141,0.08894547562926805
16,-0.7917115947003281,5.0539733057907215e-05,0.03600000000000004,0.08894838482249373
17,-1.3062146622141428,2.8122283546057942e-06,0.02000000000000001,0.08894353499025622
