,y,mu,y_real,mu_real
0,0.40656899469871005,1.2215024722977835e-05,0.14900000000000002,0.0941235303447712
1,-0.5083106520002104,-4.0007078488386815e-05,0.053,0.09411797704467101
2,-2.365667968910417,8.772031526267037e-06,0.006500000000000061,0.09412316420667714
3,0.31923557562828375,3.871471006017002e-05,0.135,0.09412634844746516
4,-0.5960152568172262,4.135595927267061e-05,0.04800000000000004,0.09412662933510436
5,-0.7142028775602459,-0.6000165858746793,0.04199999999999994,0.04778349118473149
6,-0.6433576853411767,-0.0004209009398143037,0.04549999999999999,0.09407748268823217
7,0.040238315755042345,-3.618402031699272e-05,0.09849999999999998,0.09411838357768204
8,-1.0420179026568164,-4.425962539900894e-05,0.028999999999999998,0.09411752484312558
9,-0.05551503247839848,-2.483983440575238e-06,0.08839999999999999,0.0941219672186467
10,0.7081885110298781,1.4233642541422262e-05,0.20950000000000002,0.09412374501123112
11,0.561481675032966,-0.0076960003660961505,0.17749999999999996,0.09330737338435915
12,-0.9012309503679281,2.4645213932757277e-05,0.034000000000000016,0.09412485221976094
13,0.24757047376302152,-2.8933348257476323e-06,0.12449999999999999,0.0941219236876563
14,-3.6635117640043378,-0.00024366419574943255,0.0014999999999999994,0.09409632327062988
15,-0.32088505284415386,1.3890541930401082e-05,0.06550000000000002,0.09412370852474886
16,-0.42092119491654745,-5.264867524926083e-07,0.058499999999999996,0.09412217538182027
17,1.009611386659371,0.021375140547305223,0.2945,0.09642296997977681
