,y,mu,y_real,mu_real
0,0.36367178581942566,-0.0003703686641403069,0.13100000000000003,0.08336630259528892
1,-0.4881181050300769,-0.001757264415463317,0.04549999999999999,0.08322288505877176
2,1.3432340363341793,0.024842660646080414,0.44200000000000006,0.0860170728685258
3,-0.1128626965995649,4.234061439062696e-05,0.0725,0.08340902815604924
4,-0.4793148862421403,4.087905666109496e-05,0.046000000000000034,0.08340887681024893
5,0.4229254406983208,0.00012557336540414252,0.141,0.0834176474458288
6,0.28289408540978656,0.00022218782858780332,0.11849999999999995,0.08342765361548332
7,1.0161816441070208,0.07025484194813475,0.2945,0.09100590308523665
8,-0.2856877254103695,1.4857903790249773e-05,0.058499999999999996,0.08340618233917668
9,0.06130209859133268,0.0005852451435856897,0.08999999999999998,0.08346526547735636
10,0.32267928310107724,9.613419341308455e-05,0.12449999999999999,0.08341459872733456
11,-0.5336379275687576,0.0002985640303209946,0.043000000000000045,0.08343556459771727
12,0.45649223513128795,2.5950915672144215e-05,0.14700000000000002,0.0834073310016819
13,-1.575212993278589,0.00016139679118922678,0.011800000000000005,0.08342135746747302
14,0.046853522819757645,2.9170374240676114e-05,0.08839999999999999,0.08340766437410042
15,0.07020259248373158,2.009061072100604e-05,0.09099999999999996,0.08340672417510467
16,0.8728718944746778,-0.1817474567576895,0.24649999999999997,0.06655755851553624
17,-0.24540500670169946,0.00045042118037771234,0.06150000000000001,0.08345129606119829
