,y,mu,y_real,mu_real
0,1.3080083188721296,0.12681751040017458,0.4445,0.09855142643021997
1,-0.1358391510927461,-0.4971430971686737,0.07050000000000002,0.04447121478172449
2,-4.016309215995196,0.04330452711839433,0.0005000000000000001,0.08859491624249743
3,0.2129948315798826,-0.1323821493477959,0.11000000000000001,0.07081150028772364
4,0.09390078212543639,-0.20809408030320725,0.09449999999999999,0.06429398399252748
5,0.9600433790622674,0.01235085459507207,0.2852,0.08516574399739722
6,-0.7192844657367866,-0.11718925434720717,0.03350000000000001,0.07219688536040461
7,-1.3493290195977465,-0.10491373593602749,0.01500000000000001,0.07333601778766816
8,-2.2933999645686556,0.011388980850217945,0.004500000000000003,0.08506133721349514
9,-2.2107836453110163,0.0447966471019739,0.005000000000000006,0.08876366394504982
10,0.31948086584069774,0.22516182345128732,0.12600000000000003,0.11172013163009226
11,-0.8599110308715769,-0.01097620774459962,0.028000000000000004,0.08266946487069976
12,0.0380213250385,-0.15543849232451823,0.08799999999999998,0.06875969109842678
13,-1.794702225025956,-0.1294584716951963,0.008499999999999994,0.0710760182863573
14,-0.007847293356113815,-0.47016714689457295,0.083,0.046027752302996064
15,1.3167794370853667,0.05272200864069637,0.44949999999999996,0.08966536577122179
16,0.5136344204349591,0.0665758027788167,0.1614,0.09126362656857512
17,0.6013354342544149,-0.015810550858002426,0.1805,0.08216135624584738
18,-1.2987224424238677,-0.11759636280783997,0.01600000000000001,0.0721594115460728
19,0.683734512953168,-0.12980975619446045,0.2005,0.07104418387341487
20,-0.255786971641928,0.08378345443757124,0.060500000000000026,0.09328853487985878
21,-1.3759122362712821,0.012551889808383676,0.01450000000000001,0.08518758159194956
22,-0.187558758676761,-0.03437258324730019,0.06599999999999999,0.08023926070729315
23,0.9357511419335593,-0.061257254334365574,0.2765,0.07753480512113678
24,0.11840683257163662,-0.07993472752149611,0.09750000000000002,0.07570979690508486
25,0.9622398224936181,0.06751654088061931,0.286,0.0913731832943318
26,0.29418416265064157,-0.006622647927717329,0.122,0.08312972978118234
27,-0.35220491265289294,-0.09528631879570415,0.053499999999999985,0.07424197562102265
28,1.214437393540504,-0.11902991495811965,0.39449999999999996,0.07202760966915911
29,-0.4537764220917508,-0.01424652285439254,0.04700000000000001,0.08232539911786402
30,1.1556387883639119,0.09506464813919208,0.3660000000000001,0.094640368347371
31,-2.4904630950143765,-0.0475643786650608,0.003499999999999989,0.0789006483813026
32,1.4598885588132693,0.04856725048220156,0.5394999999999998,0.08919152496402462
33,0.2165509818576934,-0.1504434226785365,0.11049999999999997,0.06919910269823713
