,y,mu,y_real,mu_real
0,1.3552904457969597,0.723428587181674,0.4919999999999999,0.20517143462629028
1,1.175304641024132,0.013552575601125438,0.38350000000000006,0.07680154026987294
2,-0.14111290042267055,0.08808225947254714,0.06199999999999999,0.08514790647731499
3,-0.14696257606721647,-0.09602552267638736,0.06150000000000001,0.065992758802108
4,-0.03308654107572571,-0.03357533656587383,0.07200000000000002,0.07195130140820481
5,-0.058616794737170116,-0.10100223553485463,0.06949999999999999,0.06553970741602003
6,-1.9599748680744504,0.11301986059664745,0.005000000000000006,0.08813844600562919
7,0.29252878487449185,-0.0029002426798651615,0.11300000000000006,0.07507221024353926
8,0.32686242039487656,0.30476597275536554,0.11850000000000001,0.11493039919959767
9,-0.028086998666132196,0.17474410245818842,0.0725,0.09600002627232705
10,0.043029161077783706,0.15848204085946777,0.07999999999999999,0.09386318764448405
11,0.26979874381765206,0.04372505229307627,0.10949999999999999,0.08007709818554602
12,1.0667615756403133,0.005351205545890719,0.33,0.07593458409521187
13,-0.24091698690192362,-0.1405635001329294,0.05400000000000002,0.06204716820523121
14,-0.22112311871901602,0.15080370247653216,0.055499999999999994,0.09287084814963316
15,1.3719822108041315,0.07275694657904266,0.5034999999999998,0.08336064276623403
16,-0.3412167378911426,-0.03978721028132193,0.04700000000000001,0.07133527535021508
17,0.8748093732625355,0.4131301304134156,0.253,0.13352998245928172
18,-2.460725875362509,-0.11366371452379573,0.002500000000000003,0.06440105189540375
19,-1.5353395629399016,-0.1829383612049206,0.009000000000000008,0.0585124144419708
20,0.17474390475047222,0.30232107199097913,0.09600000000000002,0.11454210124436112
21,0.17849680147550176,0.008879584644878924,0.09650000000000002,0.07630635849014637
22,0.941584713646274,-0.06617618652404249,0.2775,0.06877655573359236
23,0.052003574559936996,-0.086154725150038,0.08100000000000002,0.06690062633515487
24,-0.1469625760672168,-0.04892727108002223,0.061499999999999985,0.07043844014817438
25,1.0689474502124416,0.01241058366685785,0.331,0.07668023116923132
26,1.2819429938274285,0.10675971483108407,0.4445,0.08737799163955143
27,0.3711972493835917,0.17108526159957807,0.12600000000000003,0.09551505144532589
28,0.029354980064055666,-0.14527908205330636,0.07849999999999999,0.06164348167637664
29,1.2048333898294168,-0.13281035731384017,0.3995,0.06271664555973845
30,0.2394825057109032,-0.050552561051824985,0.105,0.07028014930972011
31,-0.013292672892817796,-0.09176710886487065,0.07400000000000001,0.06638290591003984
32,1.1957346424173434,-0.08396092058129134,0.3945000000000001,0.06710409209151581
33,-0.09049392144883073,-0.20798497191467605,0.0665,0.056518557972463766
