,y,mu,y_real,mu_real
0,0.6490594957856725,3.0046800812537193e-31,0.1896,0.07655975995550414
1,-1.8224813670848987,2.478667157587364e-32,0.005999999999999993,0.07655975995550414
2,-0.10082516346767863,-2.865037673404076e-26,0.0665,0.07655975995550414
3,0.8117844714973685,-7.628145096854503e-31,0.23800000000000002,0.07655975995550414
4,-0.3568786272605519,1.9713581471661535e-31,0.04649999999999998,0.07655975995550414
5,-0.1062269527512007,-7.777183694745461e-30,0.06599999999999999,0.07655975995550414
6,1.3975209563431297,1.1545687781669141e-32,0.5394999999999998,0.07655975995550414
7,0.9412750200138197,-3.239350978775585e-33,0.2852,0.07655975995550414
8,-1.9529750463649962,9.485568810634068e-33,0.005000000000000006,0.07655975995550414
9,0.6138555533918791,-6.646816160592396e-34,0.1805,0.07655975995550414
10,-0.04394997946144057,-4.1639318860544797e-29,0.07200000000000002,0.07655975995550414
11,0.387165571325041,-8.027690273500039e-29,0.13149999999999998,0.07655975995550414
12,0.5338043039489616,5.771476871650493e-34,0.1614,0.07655975995550414
13,-0.4920049031840985,-6.355769033643451e-31,0.0385,0.07655975995550414
14,0.2626341154735291,-3.112617408694473e-28,0.11049999999999997,0.07655975995550414
15,0.017912676200134994,-3.716963555057824e-27,0.07850000000000001,0.07655975995550414
16,0.25938815216537886,-5.356678720579942e-29,0.11000000000000001,0.07655975995550414
17,-0.11166982067465683,-8.335148865423185e-27,0.06550000000000002,0.07655975995550414
18,-0.06924355435169727,-7.926403751487894e-13,0.06949999999999999,0.07655975995541935
19,0.4813764812084611,4.138479356189057e-11,0.15000000000000002,0.07655975995993093
20,0.8555292660798144,1.8558830266945793e-15,0.253,0.07655975995550435
21,-0.3416496765115585,-8.149050510083679e-29,0.0475,0.07655975995550414
22,-2.0283851162481543,2.227993514620096e-32,0.004500000000000003,0.07655975995550414
23,0.6353389411328056,2.482214807300151e-13,0.18600000000000005,0.0765597599555307
24,0.04035130640872381,1.252108171338768e-21,0.08100000000000002,0.07655975995550414
25,0.8597602164261329,1.3162532531602149e-09,0.25450000000000006,0.07655976009629958
26,-0.5915726216017353,-7.495621300868775e-29,0.03350000000000001,0.07655975995550414
27,0.2018277276255146,-1.8453029227880007e-20,0.10149999999999999,0.07655975995550414
28,1.0457019713954787,-1.0581887017254264e-30,0.3299999999999999,0.07655975995550414
29,1.477757032487946,-2.323868276275757e-29,0.6035000000000001,0.07655975995550414
30,-0.07441132902378267,-1.6166242619247803e-30,0.069,0.07655975995550414
31,-0.1685039260409605,-1.0391032221930448e-30,0.0605,0.07655975995550414
32,-0.09546383740505704,-1.7446412251244658e-28,0.06699999999999999,0.07655975995550414
33,1.0478675817699004,-1.749904695510184e-30,0.33100000000000007,0.07655975995550414
