,y,mu,y_real,mu_real
0,-1.329041395994318,-1.067816287256454e-26,0.011999999999999999,0.07530853557847988
1,-0.4055051571261551,1.455329288321356e-09,0.04299999999999999,0.07530853572994133
2,0.4250315691440443,-2.829296357482466e-29,0.1355,0.07530853557847988
3,0.9655813855084272,5.436620328686124e-31,0.286,0.07530853557847988
4,-2.0887011468590417,9.008928253726757e-32,0.0041999999999999945,0.07530853557847988
5,-0.3971396528563848,-8.249124080367047e-27,0.043500000000000004,0.07530853557847988
6,-0.09547193616285383,-2.9327575186682276e-28,0.06599999999999999,0.07530853557847988
7,-0.14071217038928874,5.190237905512253e-31,0.06199999999999999,0.07530853557847988
8,1.0558527247265792,2.405718043024217e-30,0.324,0.07530853557847988
9,0.030033455363222102,-1.1088964910793902e-26,0.07849999999999999,0.07530853557847988
10,1.5059387649792064,-9.107568963707023e-28,0.6034999999999999,0.07530853557847988
11,1.0558527247265792,-4.238958576338856e-31,0.324,0.07530853557847988
12,0.06599653610750356,-8.66526322168635e-28,0.08250000000000002,0.07530853557847988
13,1.5341577647074225,7.709143778869291e-32,0.6275,0.07530853557847988
14,0.8811428555914665,4.617510515719229e-09,0.25450000000000006,0.07530853605904109
15,0.03462780768634214,2.12447040394114e-32,0.07899999999999999,0.07530853557847988
16,0.2195277288676039,2.239206281863923e-14,0.10200000000000004,0.07530853557848223
17,-0.15843406986517275,2.9453369303854683e-30,0.060500000000000026,0.07530853557847988
18,-0.4761571406697067,-2.7950154958455904e-28,0.03900000000000001,0.07530853557847988
19,0.9385154177709482,3.620596474526972e-12,0.2755,0.0753085355788567
20,0.49859620842684976,3.3402052159758566e-12,0.15000000000000002,0.0753085355788275
21,1.3748482439938923,-1.591413409313818e-30,0.5035,0.07530853557847988
22,0.5398492882431702,6.761934650265718e-29,0.15880000000000002,0.07530853557847988
23,-0.5340766890873521,3.9677425449885015e-29,0.036000000000000004,0.07530853557847988
24,-0.18275932038955892,-1.4948750242941833e-25,0.058499999999999996,0.07530853557847988
25,1.3581292829032408,1.0553269978522994e-15,0.492,0.07530853557847998
26,0.3461167717530916,3.023630676661762e-31,0.1215,0.07530853557847988
27,-0.0175895200489607,1.0717302185061785e-31,0.07350000000000002,0.07530853557847988
28,0.7757324890809909,1.0505393346775916e-16,0.22,0.07530853557847988
29,-2.1240061029012827,4.37447340341463e-31,0.004000000000000005,0.07530853557847988
30,0.7403453001777006,2.136834380205186e-28,0.20950000000000002,0.07530853557847988
31,-0.4578369707504731,1.632734112954868e-13,0.04000000000000001,0.07530853557849687
32,-0.1291341944280825,-2.0905195796924043e-17,0.06300000000000001,0.07530853557847988
33,0.40334880652280763,-3.151945189327333e-27,0.13149999999999998,0.07530853557847988
