,y,mu,y_real,mu_real
0,0.2688737655631549,-0.21040015127864586,0.11750000000000002,0.06427896239530109
1,1.417121772890652,0.14726480503909,0.4985,0.10082470156258422
2,0.09579139904066099,-0.17058964198570664,0.09449999999999999,0.06758169911521963
3,1.561718661178031,0.11150455606751139,0.598,0.09638746331294638
4,-4.069009505719271,0.13111968016421574,0.0005000000000000001,0.09879662096738893
5,-0.5206470762257707,-0.1930368027047814,0.043500000000000004,0.0656991252841837
6,-0.870688733010267,-0.0701424750627688,0.028000000000000004,0.07668900178179469
7,0.8639911300766773,0.13471708438874225,0.24849999999999997,0.09924494980691109
8,-1.9721611987488719,-0.29238442111937285,0.006999999999999997,0.05797711723972012
9,-2.3232169519467147,0.15225416603952538,0.004500000000000003,0.10145982476622463
10,-0.1894064255771319,-0.09977621003386111,0.06599999999999999,0.07388145096630128
11,0.21284743084647703,0.09641008490305616,0.10949999999999999,0.09457361272732202
12,0.3821228108042014,0.14975380997923843,0.1355,0.10114104216138205
13,-0.4507519774918276,0.14254735479013014,0.04750000000000003,0.10022784846175765
14,1.2087413969300205,-0.09213363793174972,0.3835,0.07459553141839827
15,-2.7902395737476096,-0.12922135269360002,0.002500000000000003,0.07119357979339488
16,-0.9144361723981144,0.15641550580161917,0.026500000000000006,0.10199260349453791
17,1.465056301299898,0.6100004378945575,0.5295000000000001,0.18050789472668913
18,-2.208340741623361,0.19997421645364888,0.005200000000000003,0.10774017508571486
19,0.7672034623775538,0.4940348638321023,0.22,0.15599473108421713
20,0.6934591719604146,-0.14395768736698844,0.2005,0.06988532921519472
21,0.22722871815335335,-0.19241971308739847,0.11150000000000003,0.06575017088247409
22,0.03916976327519453,-0.20327846983397263,0.08800000000000002,0.0648576990723615
23,1.0723282105892793,0.690294449227703,0.3230000000000001,0.19970298365037056
24,1.0893635063945297,0.021267594679953067,0.33,0.08603941042233938
25,0.72834721482999,0.0056036420846398705,0.20950000000000002,0.08435980717127266
26,-0.8158708311227278,-0.04717740963931481,0.029999999999999995,0.07893792175798636
27,-0.9144361723981147,-0.12608254485680961,0.026499999999999996,0.07147538270910136
28,0.039169763275194176,-0.08177200432141525,0.08799999999999998,0.07557470061844976
29,-0.11477342114038744,0.1228626707988335,0.0725,0.09777523000304808
30,-0.13699988952222833,-0.11034449592504021,0.07050000000000002,0.07290525571010287
31,-0.012108959344074369,-0.14097227776515037,0.08250000000000002,0.0701484092638097
32,-2.0946407630943904,0.12855199250084517,0.005999999999999993,0.09847786043559344
33,0.8782505354970189,0.419060605540979,0.253,0.14194801733777035
