,y,mu,y_real,mu_real
0,1.190898372146225,-0.06901361477038309,0.3835,0.07211254222904426
1,1.5327380021177304,-0.07940316824422719,0.6035000000000001,0.07112561756478232
2,-0.8237667757488542,0.05692623065436307,0.026500000000000006,0.08522297313494176
3,-0.04953407707224012,-0.08573612576950035,0.07400000000000001,0.07053067484833911
4,1.271904616763724,-0.24763662436614253,0.42700000000000005,0.05690069046639275
5,0.19240995264052735,0.3127029775316189,0.10200000000000004,0.11964464768205689
6,-3.817114596926367,0.05370331713346255,0.0005000000000000006,0.08485944112089827
7,0.3243046893716042,0.027205456611502615,0.1215,0.0819287724298718
8,-0.2664280797086702,0.0390169717564709,0.055499999999999994,0.08322241316934177
9,1.7842720293912355,0.1494179857957841,0.8425000000000001,0.09634634736292544
10,0.15061940185581296,0.00370166696929633,0.09650000000000002,0.07941406382823263
11,-0.07019116261513028,-0.018382564630121695,0.07200000000000002,0.07712161399973427
12,0.15839201149711676,-0.01684362473626072,0.09750000000000002,0.07727919590274979
13,-0.00502654538652538,-0.15945277117951387,0.07850000000000001,0.06396090550789404
14,0.2527570681253853,-0.16035268575322678,0.11049999999999997,0.06388460595763144
15,0.8772984030030001,0.41529031925643345,0.253,0.13708415806251634
16,1.302187259980325,0.08833829671670873,0.4445,0.08884871673775464
17,0.08110179067766528,-0.06034204724175926,0.08799999999999998,0.07294674885116524
18,0.4407903987603791,0.03676298527402547,0.1418,0.08297398099507887
19,0.03699936782561757,-0.3937559209748235,0.083,0.046875679129070084
20,-1.2528278911953479,-0.1456209580766884,0.01500000000000001,0.06514517044736179
21,-0.39175902267898166,-0.08120956883730338,0.04700000000000001,0.07095540751420032
22,-1.8274330622759878,-0.2649488517182559,0.006999999999999997,0.05560899823571601
23,-1.6810517645150915,-0.2144605543026583,0.008500000000000002,0.05946044354394268
24,-1.2528278911953479,-0.06480137038345171,0.01500000000000001,0.07251656271685607
25,0.6598081674706014,0.17680036003272254,0.1896,0.09990989112445825
26,1.67981710019127,-0.012115494569046065,0.7334999999999999,0.07776535651719023
27,-0.7689108459195707,-0.17023583715974716,0.028499999999999984,0.06305262476542932
28,-0.13579221195876448,-0.06902184580441709,0.06599999999999999,0.0721117549510936
29,0.2493378493050544,-0.1673603122607075,0.11000000000000001,0.06329356760481149
30,0.2696243590441413,0.0028752781489563284,0.11300000000000006,0.07932706585881828
31,-0.22673804976670212,-0.1162661882957722,0.058499999999999996,0.06773164548585228
32,0.6100890882298668,0.08422536056834365,0.17749999999999996,0.08836534158625764
33,-0.12445460796782531,-0.19930877882342216,0.06699999999999999,0.06066750176423531
