,y,mu,y_real,mu_real
0,-0.8283044637045762,4.392979338090395e-31,0.026500000000000006,0.07709399010338377
1,0.32687013420519695,-4.8606734641274384e-26,0.11750000000000002,0.07709399010338377
2,0.5162821652232233,1.3169010298968684e-10,0.15000000000000002,0.07709399011647278
3,0.03833572433103035,-1.8702785893808753e-26,0.08100000000000002,0.07709399010338377
4,1.5889752974768836,1.2814311566124402e-29,0.598,0.07709399010338377
5,1.6263252374587882,2.6883154118077398e-30,0.6275,0.07709399010338377
6,-0.1088494440316002,-3.9092668550854766e-27,0.06699999999999999,0.07709399010338377
7,0.03833572433103035,1.2759111550945987e-20,0.08100000000000002,0.07709399010338377
8,-0.17528832063082178,-4.218151948327739e-27,0.061499999999999985,0.07709399010338377
9,0.6224373594057206,5.656934141465844e-09,0.172,0.0770939906656401
10,-0.43501371880602313,2.4587112986314797e-31,0.044000000000000004,0.07709399010338377
11,0.9878420331172154,2.7670701560346323e-12,0.2755,0.0770939901036588
12,0.32024058361617536,-3.971138532264836e-28,0.11650000000000002,0.07709399010338377
13,1.1112209925026888,7.249577729202186e-15,0.3230000000000002,0.0770939901033845
14,0.6598519763377845,-6.80120945498077e-32,0.1805,0.07709399010338377
15,-0.590664484948182,2.9858188718056793e-29,0.036000000000000004,0.07709399010338377
16,1.4376361194070408,8.717307444619881e-17,0.4919999999999999,0.07709399010338377
17,0.35283582897063637,3.227553656081266e-33,0.1215,0.07709399010338377
18,0.2862152733329599,-7.907550346846367e-26,0.11150000000000003,0.07709399010338377
19,-2.2949476542526352,1.582893867080501e-31,0.004000000000000005,0.07709399010338377
20,-0.053023004935561134,-3.6875649353490666e-27,0.07200000000000002,0.07709399010338377
21,1.4360579851963358,1.5420092304419302e-29,0.4909999999999999,0.07709399010338377
22,-3.907872094290498,5.102305074420895e-31,0.0005000000000000006,0.07709399010338377
23,-1.665947444973423,-8.304576971758759e-19,0.009000000000000008,0.07709399010338377
24,0.9217578661520135,1.0073549219906884e-14,0.253,0.07709399010338477
25,1.1600788394183414,-2.5554534526112383e-26,0.34400000000000003,0.07709399010338377
26,0.7754187688270803,1.1602721505824418e-28,0.20950000000000002,0.07709399010338377
27,-0.8891711838589665,-1.993507433113119e-29,0.0245,0.07709399010338377
28,0.741360252456334,1.3777607400674987e-26,0.2005,0.07709399010338377
29,-0.08603448464237229,-4.4103589436248815e-10,0.069,0.07709399005954815
30,-0.43501371880602313,-1.6586447922902294e-30,0.044000000000000004,0.07709399010338377
31,1.5119935609900113,2.334155538683295e-30,0.5414999999999998,0.07709399010338377
32,1.01468198988936,-2.9124419029171478e-31,0.28520000000000006,0.07709399010338377
33,-2.398521639074735,-6.291554455945406e-28,0.003499999999999989,0.07709399010338377
