,y,mu,y_real,mu_real
0,-0.03086955906340663,-0.13736946136410483,0.077,0.06729831580778758
1,1.8612213688249972,0.12018082602966719,0.8424999999999997,0.09320582050785052
2,-1.324457579335574,-0.0663730670336212,0.01500000000000001,0.0736195690767524
3,0.7606767116586605,-0.03481538687889971,0.20949999999999996,0.0766167623476995
4,-0.18956396784558888,-0.556209602555602,0.06300000000000001,0.03962687654732325
5,-4.014192651969463,0.07999719456547393,0.000500000000000001,0.0885881020726487
6,-0.31146941568499287,-0.17048362246868826,0.05400000000000002,0.06453850467331441
7,1.309774534168071,0.4990178700324392,0.41949999999999993,0.15048350402280855
8,-1.5009239730350181,-0.14928732896737962,0.011999999999999999,0.06629171627217946
9,1.152858542802624,-0.24540926193724838,0.34400000000000003,0.058704582104571586
10,0.3679496442933955,-0.1409456429097834,0.12750000000000003,0.06699467195854897
11,0.666587263030788,0.15266322334956506,0.18600000000000005,0.09711389778499792
12,1.1200007583734515,0.027555204711766035,0.33,0.08290406786086818
13,1.2611830822537542,-0.05986254511493705,0.3945000000000001,0.07422815278751423
14,-1.7736307425520847,-0.1595549516178055,0.008499999999999994,0.06543658023539585
15,0.2511961368042345,-0.12046440577761319,0.11000000000000001,0.06875241244780526
16,-0.5688199736352558,-0.11801460002165523,0.03900000000000001,0.06896572419641359
17,1.6282220653713053,0.10090877523855024,0.6275,0.09096187540346319
18,-0.33374750992695335,-0.15952952528610603,0.05249999999999999,0.06543868417667634
19,-0.18331239341759786,0.23430186998612687,0.0635,0.10767499595917254
20,-0.2898017576345372,0.12283062290322151,0.055499999999999994,0.09351864859909909
21,0.07472974310479079,-0.11648236593283257,0.08799999999999998,0.06909947658533402
22,-0.9364631415754019,-0.013964002656384505,0.0245,0.07866376814262149
23,1.3920582298082065,-0.11918869523876938,0.4655,0.0688634098342719
24,1.1223935591303527,0.0015101881506326964,0.331,0.08021816149896187
25,-2.0490786588234284,0.03168758889103604,0.005999999999999993,0.08333841207964132
26,1.355552361779433,0.11504723880069243,0.4445,0.09260273697955579
27,-0.7895942996411524,-0.17742679715340676,0.0295,0.06397435515098866
28,-0.11191174510450658,-0.10853656783372423,0.06949999999999999,0.06979725613368377
29,-0.4297221085460308,-0.20710858489536071,0.04650000000000002,0.061617713099575436
30,-0.22158534812823047,-0.10472259331687259,0.0605,0.0701346880417788
31,0.6817472169847645,0.18635342502097485,0.1896,0.10134049622025734
32,-2.7414168866932003,-0.12633666437633465,0.002500000000000003,0.06824378006282794
33,1.4470154773787827,-0.0315397340097098,0.49899999999999994,0.07693477452709195
