,y,mu,y_real,mu_real
0,-0.5604265945753755,-0.07696277706402413,0.03900000000000001,0.07568672952117225
1,0.5786578881687257,0.14247924531933875,0.18600000000000005,0.10226364331083837
2,-0.5063899474193642,-0.45707138379750467,0.041999999999999996,0.044939045454018924
3,-0.16585496324458315,-0.12659398436695732,0.06699999999999999,0.07070644028920098
4,-1.6713001679079653,-0.09546589201041819,0.008499999999999994,0.0737902748433198
5,1.1846179513548574,-0.14333865401933976,0.4270000000000001,0.06910121866280323
6,-0.14440750367730523,-0.15806763035351362,0.069,0.06771938477613715
7,-2.318287101637706,-0.09162500597073872,0.003499999999999989,0.07417999369949042
8,0.24374813433171016,-0.17052994955327966,0.11750000000000002,0.06657180637752995
9,0.4752184316327198,0.015471722449891145,0.1614,0.08591609072895592
10,-0.2107405814447138,-0.5225434309183561,0.06300000000000001,0.0410797828487966
11,-0.4808027236460965,-0.13655930240179573,0.043500000000000004,0.06974668096904538
12,0.7584135880494538,0.08834674754862988,0.23800000000000002,0.09494661549535004
13,-0.5698352548580076,-0.022202128987837133,0.0385,0.08158975779448825
14,0.592635844421185,0.1824970160790998,0.1896,0.10803293706941522
15,-0.8020393133940142,-0.003260372663941219,0.028000000000000004,0.08373702242740869
16,-0.4977607217966828,-0.01696774724308696,0.042499999999999996,0.08217756827539209
17,-0.4977607217966828,0.02780585301271779,0.042499999999999996,0.08738176653369864
18,1.2975063568446839,0.1307612323989718,0.4985,0.10063334616314525
19,1.4302043097348884,0.10334005673910454,0.598,0.09691915742024773
20,0.020410536756765317,0.049774895029981614,0.08650000000000001,0.09005457214952264
21,0.21527401971129026,0.03891350827383645,0.11300000000000006,0.08872308484657379
22,-0.20497643241571684,0.12687290838593873,0.0635,0.10009813710905743
23,-0.47246936374261056,0.026854803803837535,0.044000000000000004,0.08726786825819137
24,-0.06441932544344442,-0.08664680767400901,0.077,0.0746881752469049
25,-0.2647772286007254,-0.17521378324364736,0.058499999999999996,0.06614554672743836
26,0.3808153048204075,0.02060809228309711,0.1418,0.08652343908532618
27,-0.727823336635051,-0.3320088059491554,0.030999999999999993,0.05334726645893222
28,0.5215994337249404,0.5472110100120592,0.172,0.17814880685562834
29,-2.135038407987569,0.01337201345851477,0.004500000000000003,0.08566904064877551
30,-2.563629552654713,-0.10338463461786535,0.002500000000000003,0.07299324278615371
31,-0.1768199977679605,-0.046872754271675976,0.06599999999999999,0.07887540661953027
32,-0.10832857292402784,0.1052351671082413,0.0725,0.09717138069917294
33,0.16173356927735488,-0.015521925376555834,0.105,0.08234067627180759
