,y,mu,y_real,mu_real
0,0.884798157689836,2.8390228076468952e-09,0.25450000000000006,0.08040261008756985
1,-0.3961098674234456,-5.567172562479283e-29,0.04800000000000002,0.08040260979030531
2,-0.18729617820397568,1.1336373115293672e-27,0.06300000000000001,0.08040260979030531
3,-2.1328827272830475,1.1446894818749478e-31,0.005000000000000006,0.08040260979030531
4,-0.4895590593125869,-7.919709171027486e-30,0.042499999999999996,0.08040260979030531
5,0.4788440744683889,8.443943592239816e-11,0.15000000000000002,0.08040260979914667
6,1.4841840635333785,-4.069272468310506e-24,0.5555,0.08040260979030531
7,1.268558188439044,1.4540687137682728e-12,0.41949999999999993,0.08040260979045755
8,0.377768631758937,-5.923452190451393e-28,0.13149999999999998,0.08040260979030531
9,-1.6815304491959893,8.692782861367521e-27,0.009,0.08040260979030531
10,1.5777700363481522,4.539974820892461e-31,0.6275,0.08040260979030531
11,-0.7318395791086915,-9.703781872712601e-23,0.030999999999999993,0.08040260979030531
12,1.4473751783379825,3.5964850785859584e-15,0.5295000000000001,0.0804026097903057
13,-0.4629245564404232,1.1074196455700933e-31,0.044000000000000004,0.08040260979030531
14,0.01977429910912912,-2.610155854045266e-28,0.08250000000000002,0.08040260979030531
15,0.3540483051167551,-3.367018376518652e-28,0.12750000000000003,0.08040260979030531
16,-2.1027657489863723,1.8369629998579271e-31,0.005200000000000003,0.08040260979030531
17,0.17892643157293067,-1.1931566122195684e-19,0.10149999999999999,0.08040260979030531
18,0.68227594512105,-2.060961020378572e-19,0.1955,0.08040260979030531
19,-0.8522764842585299,3.7960376618939065e-32,0.026500000000000006,0.08040260979030531
20,-0.6722838119457021,-1.0134203689604409e-27,0.03350000000000001,0.08040260979030531
21,0.644024771871122,6.660036184865206e-13,0.18600000000000005,0.08040260979037503
22,0.13614711912702543,1.1471820559851785e-14,0.09600000000000002,0.08040260979030651
23,1.1803991115300387,2.942519575082647e-17,0.3740000000000001,0.08040260979030531
24,1.0701982527636367,8.673195027308457e-31,0.32399999999999995,0.08040260979030531
25,-1.2397172318527874,-3.80651647203271e-28,0.01600000000000001,0.08040260979030531
26,0.02441409881447151,-6.394772150968079e-09,0.083,0.08040260912073018
27,-1.3153078394190822,1.0584194234870803e-32,0.01450000000000001,0.08040260979030531
28,0.4356753885299366,1.524556054180832e-32,0.1418,0.08040260979030531
29,0.5350919697529809,1.265095718481028e-32,0.1614,0.08040260979030531
30,-3.901002164605143,2.2835508028471643e-31,0.000500000000000001,0.08040260979030531
31,0.6587450536036074,-2.465263261952125e-31,0.1896,0.08040260979030531
32,0.7353854182201305,7.72296931616823e-30,0.20950000000000002,0.08040260979030531
33,0.14013613856508378,-8.522405924745379e-30,0.09650000000000002,0.08040260979030531
