,y,mu,y_real,mu_real
0,0.9699692298028663,0.0004942535158133608,0.1455,0.04875235215768314
1,0.2955283197278322,-0.0010699862579924106,0.06799999999999998,0.04866641770484045
2,-0.16393490155804402,-0.03382717666353619,0.0405,0.04690123512585213
3,-1.601945278695571,0.00598508186839746,0.00799999999999999,0.049055204091143965
4,-0.29334384251173967,-0.0019374860874471593,0.03499999999999999,0.04861882528420099
5,-3.0861639170090776,0.5303693376699548,0.0014999999999999727,0.08862138704516631
6,0.7766792584356422,0.30111527007779143,0.11699999999999999,0.0684298373988124
7,0.44514877870394376,0.009513532049698695,0.08049999999999999,0.04925081135279229
8,0.577882929797297,-0.021141633365889725,0.09349999999999999,0.04757709291872822
9,0.2955283197278326,-0.019856441647414503,0.068,0.047646106104046605
10,0.524130563971768,-0.05839196720485851,0.08800000000000002,0.04561965270639093
11,0.587315385703534,-0.01470618034539265,0.09449999999999999,0.047923674550657915
12,-0.9600880743417249,-0.06894768601913771,0.01649999999999998,0.045079758565511684
13,-0.90791758671103,0.5755170705521642,0.01750000000000001,0.093250843237078
14,0.22781279141915275,0.005545722836830509,0.06300000000000001,0.04903090172806051
15,0.03172170513274976,0.0049502586053450995,0.050499999999999996,0.04899798389854708
16,0.6058844935733666,-0.01884975691205615,0.09650000000000002,0.04770023372330764
17,-1.2801778470413083,-0.0020793445639526176,0.01149999999999998,0.04861104713142187
18,-0.386760952780138,0.008594199428869038,0.031500000000000014,0.04919977115077219
19,1.0974576855333533,0.003065299998227612,0.168,0.04889392722835537
20,-1.6019452786955695,0.004938267701100611,0.008000000000000004,0.04899732125699211
21,1.3817293611994323,-0.03410614763567853,0.23149999999999998,0.046886480560054684
22,-0.060720536985743284,0.008863471234289363,0.04549999999999999,0.049214715306084386
23,1.8423520854124493,0.005652152755095325,0.38920000000000005,0.049036787604402866
24,-1.4975138343260996,0.002121730632842954,0.008999999999999984,0.048841921744175947
25,1.1462289006565163,-0.027491198556812126,0.17749999999999996,0.047237593366517366
