,y,mu,y_real,mu_real
0,0.1759734530977223,1.2007819616869033e-15,0.06300000000000001,0.05186376957030521
1,-1.1529910687688067,-6.798787772494671e-09,0.014499999999999985,0.05186376918054283
2,1.0633115291361963,6.15588723756272e-16,0.168,0.05186376957030519
3,-0.3688034908218921,8.501609862649928e-14,0.0345,0.051863769570310025
4,-1.0639341564194007,-1.0669789611860589e-11,0.01599999999999998,0.051863769569693456
5,-1.28726390105116,-8.03455967682167e-14,0.012499999999999983,0.05186376957030054
6,0.6509405194614823,2.777685664498817e-14,0.10649999999999996,0.051863769570306736
7,1.4236431099716538,5.77110802581222e-14,0.2502,0.05186376957030846
8,1.0606150100128522,4.746138519947431e-14,0.16749999999999998,0.05186376957030786
9,-0.9325906785457079,6.981968381105034e-14,0.018499999999999992,0.05186376957030915
10,-1.3241948041277456,-1.6082726904123045e-14,0.011999999999999988,0.051863769570304225
11,0.16149824035022856,-1.5249421300506658e-12,0.06199999999999999,0.05186376957021772
12,-3.5722438697399146,1.5653082747351971e-16,0.001000000000000001,0.05186376957030515
13,-0.04220139726720739,5.013606501361979e-15,0.04949999999999998,0.05186376957030542
14,-1.8788590759274606,1.1692762708014957e-13,0.006500000000000004,0.05186376957031184
15,1.3953637727210948,2.71730957104367e-15,0.24250000000000002,0.05186376957030531
16,0.5234380199637355,-6.107706245562164e-12,0.09250000000000001,0.05186376956995501
17,0.8553591773237201,-8.096203347502464e-12,0.13350000000000004,0.051863769569841
18,-0.7758349585107751,6.37593185627358e-15,0.021999999999999992,0.051863769570305515
19,-0.3820107545235615,2.2611677031199788e-14,0.033999999999999996,0.05186376957030643
20,-2.3180890130796596,2.751976638340024e-15,0.003999999999999991,0.05186376957030531
21,0.3337077362308826,2.4596693575238977e-13,0.07499999999999996,0.05186376957031924
22,-0.6422714022319077,-3.564403259805748e-13,0.025499999999999967,0.05186376957028471
23,-0.22374446226239317,-1.158744095805021e-12,0.0405,0.05186376957023872
24,-0.11843017099364915,7.730329127011673e-14,0.04549999999999999,0.05186376957030957
25,0.21117951009203684,4.055393707538053e-10,0.06550000000000002,0.051863769593553995
