,y,mu,y_real,mu_real
0,1.1974818862790473,5.9586903788881884e-05,0.2005,0.049847945620168595
1,-0.6468795941187865,-3.2006703642569277e-14,0.0235,0.04984449319663465
2,-1.5739228226055881,1.4746930035673867e-15,0.008000000000000004,0.04984449319663659
3,-1.5739228226055897,2.5926783753411252e-15,0.00799999999999999,0.04984449319663666
4,0.30435627056528713,-4.7560304366348863e-14,0.071,0.04984449319663376
5,-1.1899740246929809,2.31869435372536e-14,0.012499999999999983,0.049844493196637855
6,-0.4367925696667812,-1.3703057478079454e-13,0.029999999999999995,0.04984449319662856
7,1.2207637431294998,2.5055946168030348e-09,0.206,0.04984449334180388
8,1.3879961536143863,1.6102837132620647e-14,0.2501999999999999,0.04984449319663744
9,0.0026798753866222017,-2.563561276430453e-14,0.04999999999999998,0.049844493196635024
10,0.44900747968694793,3.371116188225663e-16,0.084,0.04984449319663653
11,0.8761010358688677,9.249192452546207e-15,0.138,0.04984449319663704
12,-0.9511224627690592,-1.8532227499129304e-12,0.01649999999999998,0.04984449319652913
13,-0.32911247316135595,2.2126640494178445e-14,0.034000000000000016,0.04984449319663779
14,-1.4260769646828244,8.876778297900075e-16,0.009499999999999991,0.04984449319663655
15,-0.9775958725657886,-1.560246543602203e-12,0.01599999999999998,0.0498444931965461
16,-2.0689189147997884,-3.1444614034193566e-14,0.004499999999999992,0.04984449319663469
17,-0.6110278260651231,7.18316994132538e-08,0.024500000000000022,0.04984449735837097
18,1.0926576195613926,-3.591482906953614e-14,0.17749999999999996,0.04984449319663443
19,-0.30417397533925106,9.818130766960358e-15,0.03499999999999999,0.049844493196637085
20,0.5411859327722732,1.2654096943677477e-13,0.09349999999999999,0.04984449319664384
21,0.20150943358984894,8.606036030003234e-16,0.06300000000000001,0.04984449319663655
22,-0.1680510261314682,1.1079858585746027e-15,0.04099999999999998,0.04984449319663657
23,0.6731470429764231,9.830675193284687e-05,0.109,0.04985018914926827
24,0.4177197432050202,1.7775889070292835e-15,0.08099999999999997,0.04984449319663662
25,0.40703242647011895,-1.4493744340259833e-13,0.07999999999999999,0.04984449319662812
