,y,mu,y_real,mu_real
0,0.07547437815747078,3.0720035587330395e-24,0.050499999999999996,0.04612911999786368
1,0.9719060846725849,-1.0402909742164185e-21,0.14799999999999994,0.04612911999786368
2,-1.4606529544423856,4.014506843278092e-26,0.008000000000000004,0.04612911999786368
3,-0.15072227927795015,2.0170403930690224e-25,0.03849999999999998,0.04612911999786368
4,-0.18385397623095887,-1.2360967772274485e-22,0.03699999999999999,0.04612911999786368
5,-0.636443034562849,-5.11855713435549e-24,0.02149999999999999,0.04612911999786368
6,-0.1726631417071478,-1.5376034217244348e-23,0.03750000000000001,0.04612911999786368
7,0.5978958061430811,-3.321120197468418e-24,0.09449999999999999,0.04612911999786368
8,-0.2919669810648188,-9.602034163665806e-22,0.03250000000000002,0.04612911999786368
9,1.2250204625607273,2.4513779142136045e-08,0.2005,0.04612912135421819
10,0.7395414238569658,3.9147024234183706e-24,0.11199999999999999,0.04612911999786368
11,0.07547437815747078,4.4293439361788276e-27,0.050499999999999996,0.04612911999786368
12,0.9577029361543224,6.3594317082776e-23,0.1455,0.04612911999786368
13,1.0264159953719476,1.2212298245736734e-25,0.15799999999999995,0.04612911999786368
14,1.3835806361529979,5.687755783603044e-26,0.24250000000000002,0.04612911999786368
15,-0.10850036352284048,-1.3957324309668046e-25,0.0405,0.04612911999786368
16,-1.0885813198888075,1.3870540037621254e-23,0.012499999999999983,0.04612911999786368
17,0.46421739251480965,5.259004202247009e-26,0.08049999999999999,0.04612911999786368
18,0.4996995411350803,1.4696576491456007e-05,0.084,0.04612993317086512
19,0.2465180993644935,-8.485497428610348e-23,0.06199999999999999,0.04612911999786368
20,1.2353515074483288,-3.586911808002722e-07,0.203,0.04612910015138102
21,-0.09827073022205236,5.313149773716748e-27,0.04099999999999998,0.04612911999786368
22,0.32963791999940933,2.1487842210625038e-26,0.06849999999999999,0.04612911999786368
23,-1.1580969553327716,-2.640370191153196e-29,0.01149999999999998,0.04612911999786368
24,1.106835368234179,6.10653432034282e-25,0.174,0.04612911999786368
25,-0.7617340066827308,6.971145317036733e-23,0.018499999999999992,0.04612911999786368
