,y,mu,y_real,mu_real
0,0.2841516761811527,-1.8617603847208006e-28,0.06199999999999999,0.04407202442171629
1,0.8128440406756233,6.204029958320926e-10,0.11699999999999999,0.04407202445455866
2,0.7423424449281171,5.3697117297050046e-33,0.10749999999999998,0.04407202442171629
3,-0.08071069463590368,-9.500103703750863e-27,0.04000000000000001,0.04407202442171629
4,1.062954983889614,3.0832409889870076e-32,0.15799999999999995,0.04407202442171629
5,-1.8996338878387802,2.701854790539664e-29,0.004499999999999992,0.04407202442171629
6,1.2612807093007514,1.3216680163617771e-12,0.2005,0.04407202442178626
7,-0.13444124315762693,6.074579524865605e-20,0.03750000000000001,0.04407202442171629
8,0.7267075338234835,9.677551026688197e-16,0.10549999999999998,0.04407202442171635
9,0.4028403527703787,5.257563038597105e-31,0.07150000000000002,0.04407202442171629
10,0.9037562238500091,6.597829605454517e-15,0.1305,0.04407202442171664
11,1.1115652760205665,1.5164118026362578e-31,0.16749999999999998,0.04407202442171629
12,0.5757072974661792,-3.740906942742838e-27,0.08800000000000002,0.04407202442171629
13,1.454907633251621,8.761743295138225e-32,0.253,0.04407202442171629
14,0.11334801518817574,1.690155927521716e-30,0.050499999999999996,0.04407202442171629
15,0.6567746530965388,1.8776405451695897e-29,0.09699999999999998,0.04407202442171629
16,0.5369777772781681,9.808868892711143e-33,0.084,0.04407202442171629
17,0.776483041425007,1.1935901233768991e-29,0.11199999999999999,0.04407202442171629
18,0.29747251313132916,7.412520397722871e-33,0.06300000000000001,0.04407202442171629
19,-0.9255091464244759,-8.555208324721764e-20,0.014499999999999985,0.04407202442171629
20,0.5369777772781681,7.018971003401816e-07,0.084,0.04407206157817936
21,-0.27959646151071105,7.442909804825518e-33,0.031500000000000014,0.04407202442171629
22,-0.07036851756429459,-2.730948477431242e-32,0.0405,0.04407202442171629
23,0.8544794435623864,3.0780815366190183e-34,0.12300000000000003,0.04407202442171629
24,-0.5235183649175392,5.39654434953309e-30,0.0235,0.04407202442171629
25,0.442627731484413,1.1971832597341027e-29,0.07499999999999996,0.04407202442171629
