,y,mu,y_real,mu_real
0,-0.023930451612450967,-1.5224285379554675e-16,0.050499999999999996,0.051896122032073305
1,-0.7530840344032006,1.7969132105181965e-15,0.021999999999999992,0.051896122032073416
2,-2.3662002395000847,-4.938303864755451e-16,0.003500000000000004,0.05189612203207328
3,0.6225672099695515,1.4751833828993262e-07,0.10549999999999998,0.05189613075629795
4,0.8091813581333828,7.461339876815173e-05,0.1305,0.05190053485072011
5,-0.6952049863170278,-5.2101012021450745e-14,0.0235,0.05189612203207022
6,-0.881730653097337,-1.347219550830599e-13,0.018999999999999993,0.05189612203206533
7,-1.4899770915119108,5.154913383407885e-16,0.009499999999999991,0.051896122032073326
8,0.8291257193845504,-1.8558769557993e-12,0.13350000000000004,0.05189612203196356
9,0.23716015837890614,-6.309789425476849e-14,0.068,0.05189612203206957
10,1.1968958370865184,-4.676719809097125e-14,0.203,0.05189612203207054
11,-1.1189142340352158,-7.607184372902975e-13,0.014499999999999985,0.05189612203202831
12,1.3121782845406045,-1.6959998888821197e-13,0.23149999999999998,0.05189612203206328
13,-0.48091870532382636,-2.794125317759015e-13,0.029999999999999995,0.05189612203205678
14,0.01015205055418676,-2.413619887533526e-12,0.05249999999999999,0.05189612203193055
15,0.2873174736196459,2.1712676693961122e-14,0.07200000000000002,0.051896122032074596
16,0.368734754832405,-2.4697053552593217e-13,0.07899999999999999,0.05189612203205869
17,-2.2490245569635277,5.760596388852829e-16,0.003999999999999991,0.051896122032073326
18,-0.3710862800356673,6.517185593437995e-16,0.033999999999999996,0.05189612203207335
19,-1.2849767608792275,-3.944627878219985e-14,0.011999999999999988,0.051896122032070974
20,-0.2175726878700499,-1.8069554920474527e-15,0.0405,0.05189612203207319
21,-1.537421841624076,3.4439505200876713e-16,0.008999999999999984,0.051896122032073326
22,-1.6407781185489516,-2.334206713519707e-16,0.008000000000000004,0.05189612203207328
23,0.37977281383559475,-1.4249219972068557e-13,0.07999999999999999,0.05189612203206487
24,1.0308333102425067,8.346665229753665e-16,0.168,0.05189612203207335
25,-0.023930451612450967,-3.0086607803715347e-15,0.050499999999999996,0.05189612203207312
