,y,mu,y_real,mu_real
0,-0.8338342643244989,2.424988330720116e-27,0.018499999999999992,0.047782607615219776
1,0.5992504715386607,-8.06050956744742e-27,0.09449999999999999,0.047782607615219776
2,-0.15622547159757122,-1.0419784241971886e-23,0.04000000000000001,0.047782607615219776
3,0.5265854476042402,9.692005465784556e-20,0.08699999999999998,0.047782607615219776
4,0.45287491954446224,4.213321895293519e-06,0.07999999999999999,0.04778283671892376
5,0.3902840225684838,-3.150073336644988e-26,0.07450000000000001,0.047782607615219776
6,0.4418213635650531,-3.0130993375076586e-27,0.07899999999999999,0.047782607615219776
7,0.9784964258489474,1.6995095105861505e-25,0.1455,0.047782607615219776
8,-0.2129384462314243,8.731105737005373e-18,0.03750000000000001,0.047782607615219776
9,1.1022302624445857,6.140035372764379e-28,0.16749999999999998,0.047782607615219776
10,-1.9835266450236764,-9.638350499360667e-24,0.004999999999999979,0.047782607615219776
11,0.6176542041637987,-1.888862548184111e-26,0.09650000000000002,0.047782607615219776
12,-1.5705127823971408,-1.0431338725975315e-29,0.008000000000000004,0.047782607615219776
13,-2.179613173539177,4.8996222089018535e-30,0.003999999999999991,0.047782607615219776
14,-0.28620971104101406,1.2050555744058145e-26,0.0345,0.047782607615219776
15,1.5330955372097597,-2.0727094997049275e-09,0.2735,0.04778260750251433
16,0.31006204184493524,1.5146776354307024e-30,0.06799999999999998,0.047782607615219776
17,0.6960101889227098,6.623336148667478e-14,0.10549999999999998,0.047782607615223384
18,-1.0479162226725065,-1.9406459266511005e-17,0.014499999999999985,0.047782607615219776
19,-1.2516109901757277,1.7888112138968864e-31,0.01149999999999998,0.047782607615219776
20,0.3228906801010198,2.3444541345326374e-16,0.069,0.047782607615219796
21,-0.3386877564484494,-2.4593013295412028e-24,0.03250000000000002,0.047782607615219776
22,1.45485108355959,2.162860818480821e-27,0.2502,0.047782607615219776
23,-1.178339725366138,4.8061484325967864e-26,0.012499999999999983,0.047782607615219776
24,0.9243163839121745,8.706099892294483e-28,0.13679999999999998,0.047782607615219776
25,1.843109897532,8.94437779191411e-30,0.38920000000000005,0.047782607615219776
