,y,mu,y_real,mu_real
0,1.0098503547986017,-3.296023463430327e-08,0.14799999999999994,0.04728340314709067
1,0.8093697026445893,2.8022073900887773e-09,0.11800000000000002,0.047283405057756134
2,0.7268916950942592,1.4218108311443633e-09,0.10749999999999998,0.04728340498400623
3,0.9479358666064376,8.326010378585725e-09,0.138,0.047283405352874106
4,-0.2051630997491071,7.778756335582802e-09,0.03750000000000001,0.047283405323636195
5,0.18839108105943944,2.296193388670165e-09,0.058499999999999996,0.04728340503072152
6,-0.29187735395694686,2.245123802248244e-09,0.033999999999999996,0.04728340502799305
7,1.446862033441836,1.5700631525806369e-09,0.24250000000000002,0.04728340499192687
8,1.4057779531763666,1.168857152969161e-08,0.23149999999999998,0.04728340553252431
9,-0.8796694354668653,0.01414490963492507,0.01750000000000001,0.04804519072724391
10,-1.0160952930496496,1.303990813030738e-08,0.014999999999999998,0.047283405604721614
11,0.6128210532247377,6.671644314721795e-09,0.09449999999999999,0.047283405264486975
12,0.04944021104658502,4.212040365028111e-08,0.04999999999999998,0.04728340715839352
13,-2.081630797145886,2.56844944247733e-08,0.004499999999999992,0.04728340628027883
14,0.7391553960351691,0.004956055497581171,0.109,0.0475489328558595
15,0.25397784114458577,1.045958964872368e-09,0.06300000000000001,0.04728340496392576
16,1.484375906354401,4.3427199816923156e-09,0.253,0.047283405140060464
17,-0.6974870210821277,1.0647702650664228e-08,0.02149999999999999,0.04728340547691423
18,-3.6102494146067206,-3.3088794881080335e-09,0.0008000000000000087,0.047283404731261566
19,0.6359298401412937,2.094385705489686e-08,0.09699999999999998,0.04728340602700272
20,0.42000566412025664,4.521842793428153e-08,0.07599999999999998,0.047283407323910426
21,0.21814232810173265,8.023348153021032e-09,0.0605,0.04728340533670391
22,0.5497521220253064,-8.413181275809013e-09,0.08800000000000002,0.04728340445855612
23,-0.2662229125910213,8.247083549012145e-09,0.03499999999999999,0.04728340534865732
24,-0.14804545937811195,-7.71732537039871e-08,0.04000000000000001,0.047283400784939755
25,0.04054550043392059,8.727771603697205e-10,0.04949999999999998,0.04728340495467324
