,y,mu,y_real,mu_real
0,-0.1610477568388511,-2.677024712326912e-12,0.0405,0.0485434151216952
1,0.33801582518545653,-1.3805341892265242e-12,0.071,0.048543415121766
2,-0.31657027736320037,-9.531668788105801e-14,0.034000000000000016,0.04854341512183619
3,0.8265239617964014,5.0783466694348884e-15,0.12300000000000003,0.04854341512184167
4,0.35044956007697337,7.808729525493614e-13,0.07200000000000002,0.04854341512188403
5,0.975868199795906,1.3243363245276218e-12,0.1455,0.048543415121913694
6,-3.451496154820113,1.317178902835961e-14,0.001000000000000001,0.0485434151218421
7,0.8993480832209508,-2.4788347234131302e-11,0.13350000000000004,0.04854341512048783
8,-2.337792941311236,-9.331033912902725e-15,0.003500000000000001,0.04854341512184087
9,-1.4501032547205905,2.4931815810414074e-14,0.009499999999999991,0.048543415121842744
10,0.3985151874849436,1.0656095749084038e-12,0.07599999999999998,0.04854341512189957
11,0.5186852346846025,5.462410735790094e-10,0.08699999999999998,0.048543415151668705
12,-0.572318935821114,-1.3435269842103638e-12,0.025499999999999967,0.048543415121768026
13,0.610816398027028,-8.400839358452697e-13,0.09650000000000002,0.04854341512179551
14,-0.7663458219512207,-1.8989872702253826e-08,0.020499999999999987,0.04854341408490572
15,1.4299909293447752,2.5542698752955918e-14,0.24250000000000002,0.048543415121842785
16,-1.2061295704326678,1.8174226817187056e-13,0.012499999999999983,0.048543415121851306
17,0.9210560942818513,6.935087161523988e-14,0.13679999999999998,0.04854341512184518
18,0.3126141670011066,5.969908375628257e-08,0.069,0.048543418381690066
19,1.134891382086447,3.3162041274375024e-14,0.174,0.048543415121843195
20,0.21751621447765937,-4.03959463241363e-12,0.06199999999999999,0.04854341512162081
21,-0.17209134671993437,-3.22808807411406e-11,0.04000000000000001,0.04854341512007871
22,0.9288203144029511,-9.50649783514659e-14,0.138,0.04854341512183619
23,0.2798061061901321,4.276437351175447e-05,0.0665,0.04854575031237126
24,0.71910063285623,0.00024526769603244915,0.109,0.04855680973029768
25,-1.0440461525796914,-2.2462618726864772e-12,0.014999999999999998,0.048543415121718725
