,y,mu,y_real,mu_real
0,0.4727392178864602,5.420976744245848e-15,0.08099999999999997,0.047000069397010166
1,0.2192980615457543,-1.062130771512581e-09,0.0605,0.047000069339532984
2,-0.1186207983627102,1.7526492973551558e-15,0.04099999999999998,0.04700006939700998
3,0.3207978759835783,7.133158076561218e-16,0.06799999999999998,0.047000069397009916
4,-1.0213879200549092,-1.4594454594910235e-12,0.014499999999999985,0.04700006939693089
5,0.467361325619073,2.4706291902186776e-15,0.08049999999999999,0.04700006939701
6,1.1037536577830431,2.0497774738703237e-14,0.16749999999999998,0.04700006939701098
7,-2.037626191553815,1.718051856321662e-13,0.004499999999999995,0.04700006939701916
8,0.15988845826102796,-2.280800400257882e-06,0.05650000000000002,0.04699994597234052
9,0.935494245736436,3.026390658998868e-14,0.138,0.0470000693970115
10,0.4174003238385798,6.647920462493566e-13,0.07599999999999998,0.04700006939704585
11,0.3271607383334026,2.526736838199868e-15,0.06849999999999999,0.04700006939701002
12,0.3704414917469439,9.812318239041106e-14,0.07200000000000002,0.047000069397015176
13,0.30142472720357033,1.751063938206756e-05,0.0665,0.04700101698957437
14,-3.5377639197549082,-1.4599577641592434e-13,0.0008000000000000095,0.04700006939700196
15,0.5043254924547702,0.0020610044977690963,0.084,0.04711173247411811
16,0.6248129269047713,8.777029169771058e-14,0.09650000000000002,0.04700006939701463
17,-0.41937099922971904,1.2098989573076525e-13,0.028999999999999998,0.047000069397016425
18,0.46194992601863605,-2.0411076302544042e-13,0.07999999999999999,0.04700006939699883
19,0.5043254924547702,3.2732425846703155e-13,0.084,0.04700006939702759
20,1.2707041666108392,-0.00033745397198291704,0.203,0.04698181172337066
21,0.5397804897948357,2.7298677996839362e-14,0.08750000000000001,0.04700006939701135
22,1.1541171466304758,8.721686901780982e-14,0.17750000000000002,0.047000069397014586
23,0.39423823583983963,-5.397770779850608e-15,0.07399999999999998,0.047000069397009576
24,0.3334773249112467,1.5190241788414988e-08,0.069,0.047000070219025275
25,-0.7866335178117989,1.724117906853682e-13,0.018999999999999993,0.0470000693970192
